1 2 3363
1 4 3511
1 5 32192
1 6 1070
1 7 3494
1 8 1604
1 12 124
1 13 68
1 14 15404
1 15 4096
1 16 4049
1 17 485
2 3 1922
2 4 603
2 5 26696
2 6 5595
2 7 1381
2 8 170
2 11 7739
2 12 9899
2 13 8059
2 14 1378
2 15 7296
2 16 7330
2 17 140
3 4 9421
3 5 437
3 6 15569
3 7 1807
3 8 2
3 11 1860
3 12 12
3 13 7
3 14 8
3 15 5466
3 16 3986
3 17 8
4 5 10904
4 6 16909
4 7 19983
4 9 17443
4 12 1673
4 13 53
4 14 33916
4 15 18924
4 16 1364
4 17 3585
5 6 9080
5 7 2860
5 8 1408
5 9 1813
5 11 16795
5 12 12548
5 13 3215
5 14 33488
5 15 12198
5 16 6455
5 17 811
6 7 5850
6 8 11
6 9 635
6 11 9208
6 12 5074
6 13 5
6 14 648
6 15 11967
6 16 2486
6 17 15
7 8 5700
7 9 10310
7 11 35
7 12 7853
7 13 1194
7 14 8508
7 15 4438
7 16 602
7 17 2866
8 9 17
8 10 1075
8 12 6951
8 13 1106
8 14 2165
8 16 1558
8 17 2999
9 12 2202
9 13 8476
9 14 27026
9 15 1144
9 16 4293
9 17 21666
10 17 230
10 12 715
11 15 4516
11 16 2723
12 13 5109
12 14 2420
12 15 1363
12 16 3324
12 17 1745
13 14 3065
13 15 130
13 16 2747
13 17 3373
14 15 10867
14 16 2886
14 17 7297
15 16 2343
15 17 72
16 17 4878
