1 11 6
1 6 5
2 32 89
2 33 47
2 34 76
2 3 8
2 5 1
3 33 17
3 35 21
3 34 5
5 32 2100
5 56 538
5 53 23
5 8 224
6 11 2
7 21 78
8 32 1310
8 53 7175
9 57 10
9 52 21
10 42 4482
10 43 3160
11 12 2
22 26 30
22 46 7
26 27 23
26 37 49
27 40 7
27 37 121
27 47 1
29 42 210
30 32 12
30 33 46
30 34 15
30 35 22
30 36 191
30 38 126
30 40 41
30 47 1
30 31 217
31 32 36
31 33 40
31 34 27
31 36 257
31 38 78
31 40 49
32 33 26
32 36 232
32 34 58
32 53 2415
33 36 31
33 34 134
33 35 109
34 36 17
34 35 53
36 38 65
36 40 48
36 53 5456
36 56 1242
37 40 3
38 40 43
39 40 2
39 56 11877
41 48 21
41 44 3
42 43 2831
43 45 2705
43 55 1446
45 55 485
48 52 12
51 55 61
53 56 3992
