1 2 18
1 3 1
1 4 165
1 5 3062
1 6 1
1 7 84
1 12 6
1 14 142
1 15 2
1 16 3
1 17 50
2 11 139
2 12 3
2 5 316
2 6 1
3 4 2680
3 5 806
3 6 3415
3 7 2032
3 12 1011
3 13 174
3 14 1098
3 16 490
3 17 1
4 5 154
4 6 3453
4 7 10680
4 8 705
4 12 422
4 13 185
4 14 19090
4 15 431
4 16 1413
4 17 2035
5 6 342
5 7 29
5 9 2
5 11 1
5 12 548
5 13 7
5 14 4020
5 15 1374
5 16 1870
5 17 33
6 7 6353
6 8 2780
6 12 5461
6 13 2472
6 14 15
6 16 1649
6 17 986
7 8 3283
7 12 36
7 13 288
7 14 2536
7 15 5
7 16 269
7 17 84
8 12 45
9 13 46
12 13 1971
12 14 2437
12 16 112
12 17 853
13 14 1732
13 16 3726
13 17 3362
14 15 2966
14 16 3125
14 17 5310
15 16 5995
15 17 8
16 17 3772
