1 2 29
1 3 26
1 6 1
1 10 1
1 14 1
1 22 22
1 23 28
1 24 1
1 25 1
1 27 14
2 4 16
2 6 6
2 14 18
2 22 2
2 23 22
2 25 10
2 27 2
3 35 3
3 5 17
3 8 2
3 9 9
3 10 7
3 22 25
3 23 13
3 24 4
3 27 8
4 6 25
4 12 4
4 13 21
4 14 18
4 15 18
4 16 28
4 17 3
4 23 1
4 25 18
4 27 2
5 35 1
5 7 7
5 8 6
5 9 11
5 10 2
5 22 4
5 24 4
6 12 14
6 13 17
6 14 39
6 15 26
6 16 34
6 17 3
6 23 2
6 25 2
7 8 5
7 9 2
8 9 2
9 35 2
9 10 5
9 22 5
9 24 11
10 11 1
10 22 3
10 24 4
12 13 37
12 14 52
12 15 24
12 16 1
12 25 1
13 14 78
13 15 36
13 16 13
13 25 3
14 15 31
14 16 2
14 23 22
14 25 31
15 16 46
15 17 4
15 25 2
16 17 19
16 25 5
16 27 4
17 25 8
17 27 7
22 35 2
22 23 51
22 24 22
22 25 7
22 27 13
23 24 3
23 25 55
23 27 23
24 34 1
24 35 3
24 26 9
25 37 263
25 27 174
26 28 3
26 29 15
26 30 1
27 37 4263
27 35 15
27 36 381
28 29 10
29 30 11
30 32 1
30 31 7
31 32 7
35 36 305
35 37 47
36 37 2300
36 38 876
37 38 1499
38 39 261
39 40 22
40 41 778
40 44 258
41 42 98
41 44 263
