1 2 80424
1 4 24
1 5 16027
1 6 51
1 7 96
1 8 6
1 9 2
1 11 5640
1 12 112
1 13 34
1 14 75
1 15 25286
1 16 11322
1 17 150
2 3 64
2 4 292
2 5 4211
2 6 124
2 7 175
2 8 7
2 11 16164
2 12 212
2 13 34
2 14 4
2 15 29194
2 16 29480
2 17 10
3 4 4755
3 5 8819
3 6 11879
3 7 2076
3 8 577
3 11 36
3 12 3032
3 13 356
3 14 1036
3 15 18
3 16 9
4 5 1692
4 6 4435
4 7 34498
4 8 14748
4 9 364
4 11 26
4 12 11327
4 13 7572
4 14 24649
4 15 346
4 16 2582
4 17 7931
5 6 4779
5 7 4775
5 8 967
5 9 13014
5 10 852
5 11 13303
5 12 8351
5 13 323
5 14 454
5 15 28785
5 16 7237
5 17 270
6 7 1413
6 8 781
6 11 112
6 12 10673
6 13 1934
6 14 1817
6 15 12
6 16 103
6 17 19
7 8 15557
7 9 205
7 10 345
7 11 293
7 12 2300
7 13 12070
7 14 19252
7 15 139
7 16 2826
7 17 18455
8 9 525
8 10 390
8 12 3407
8 13 5980
8 14 9119
8 16 2952
8 17 10823
9 10 2004
9 12 2323
9 13 3172
9 14 447
9 15 4440
9 16 1170
9 17 11153
10 12 4
10 13 286
10 15 142
10 16 35
10 17 1875
11 12 230
11 15 10991
11 16 13439
12 13 4362
12 14 1143
12 15 32
12 16 528
12 17 313
13 14 4565
13 16 2145
13 17 16101
14 15 40
14 16 2571
14 17 14081
15 16 13777
15 17 35
16 17 4892
