1 2 33
1 4 1
1 8 8
1 10 5
1 44 28
1 46 27
1 79 4
1 81 33
1 82 14
1 78 5
1 100 7
1 61 4
2 32 2
2 3 71
2 4 21
2 5 36
2 7 43
2 8 126
2 9 53
2 10 19
2 11 150
2 44 3
2 78 9
2 79 38
2 80 95
2 81 22
2 82 84
2 14 14
2 33 3
2 61 3
2 31 22
3 32 31
3 8 39
3 11 3
3 79 4
3 82 3
3 31 27
4 33 19
4 7 20
4 9 2
4 10 33
4 12 3
4 14 17
4 80 16
4 82 6
5 9 73
5 11 13
5 7 25
7 33 10
7 9 179
7 106 1
7 11 8
7 12 8
7 13 50
7 14 184
7 80 63
7 82 3
7 10 41
8 32 1
8 11 19
8 79 33
8 80 12
8 81 6
8 82 51
9 11 16
9 13 22
9 14 64
9 80 15
9 61 2
10 96 8
10 37 19
10 12 121
10 13 60
10 14 77
10 80 49
10 82 49
10 33 135
10 61 6
10 62 38
11 80 32
12 96 22
12 33 152
12 37 46
12 71 27
12 13 60
12 14 30
12 80 34
12 82 49
12 62 98
13 33 26
13 113 1365
13 37 51
13 198 199
13 80 4
13 199 47
13 109 312
13 14 95
13 112 234
13 177 282
13 114 54
13 108 3
13 71 2
13 106 2
13 62 18
14 33 37
14 80 98
14 82 2
14 62 1
15 76 50
15 45 1
15 16 18
15 18 1
15 19 5
15 20 5
16 34 42
16 100 5
16 44 90
16 75 2
16 76 88
16 77 65
16 46 35
16 17 8
16 18 44
16 19 124
16 20 35
16 78 14
16 45 125
16 58 9
16 31 2
17 34 38
17 44 8
17 45 9
17 19 18
17 23 2
18 34 1
18 76 12
18 45 12
18 77 10
18 19 20
18 20 69
19 34 41
19 45 136
19 44 21
19 77 3
19 46 1
19 20 44
20 34 19
20 76 2
20 45 20
20 23 11
20 24 8
23 34 33
23 35 16
23 24 7
23 25 1
23 63 2
24 34 5
25 63 1
25 35 4
25 36 1
31 64 56
31 32 92
31 44 59
31 77 47
31 78 239
31 79 12
31 81 9
31 46 2
31 58 9
32 64 32
32 78 36
32 79 2
33 96 23
33 37 38
33 38 6
33 71 41
33 80 47
33 82 120
33 62 152
34 35 6
34 44 41
34 45 45
34 46 24
34 61 1
34 63 11
35 63 7
36 62 10
