1 48 3
2 36 102
2 38 220
2 39 357
2 12 1209
2 42 412
2 43 3647
2 44 2536
2 13 8271
2 46 3116
2 45 10662
2 16 35
2 20 4485
2 21 8023
2 22 2870
2 23 2635
2 15 163
2 10 1243
6 7 594
6 41 653
6 10 1709
6 12 44
6 46 1734
6 17 242
6 20 4
6 42 2615
7 42 6952
7 43 1889
7 46 3321
7 17 15564
7 18 219
7 19 5187
7 20 2598
7 21 8
7 22 26
7 10 3141
7 30 8
7 31 2
8 33 172
8 34 1621
8 37 4252
8 38 11072
8 12 11397
8 10 2072
8 11 5197
8 44 9948
8 14 4701
8 15 27200
8 16 8093
8 9 5819
9 33 183
9 44 5710
9 10 1696
9 12 5855
9 46 254
9 15 647
9 16 92
10 42 8758
10 45 2757
10 12 5871
10 13 1942
10 46 9512
10 44 6481
10 16 34
10 17 662
10 20 233
10 41 1257
10 15 11
11 12 3353
11 14 524
11 15 4149
12 33 82
12 44 11665
12 45 1950
12 46 1428
12 13 8668
12 16 1325
12 41 63
12 15 2885
12 42 1014
13 39 355
13 40 40
13 44 3793
13 45 7408
13 16 4979
13 20 2950
13 21 2066
13 23 4239
14 37 1576
14 38 767
14 15 4762
15 37 1253
15 38 8859
15 39 781
15 44 2186
15 16 18102
16 35 25
16 38 13047
16 39 6748
16 45 41
16 20 705
16 21 113
16 23 493
16 44 1739
17 43 2477
17 46 682
17 18 478
17 19 18366
17 20 16594
17 21 3801
17 22 1982
17 42 3207
17 31 10
18 19 48
18 20 629
18 21 794
18 22 4755
18 30 3
18 31 23
19 42 607
19 43 3297
19 20 20070
19 21 2680
19 22 237
20 43 13634
20 46 3576
20 45 1549
20 21 17028
20 22 5555
20 23 193
20 42 4657
21 40 2
21 42 1149
21 43 6403
21 46 2877
21 45 208
21 22 14373
21 23 2159
22 32 11332
22 36 521
22 43 256
22 46 825
22 47 3585
22 48 3700
22 23 3233
22 24 2802
22 30 1477
22 31 30495
23 48 4820
23 35 19464
23 36 8375
23 38 4255
23 39 24381
23 40 24800
23 45 1696
23 24 60
23 30 53
24 32 9
24 36 20378
24 47 2055
24 48 26160
24 30 4676
24 31 11228
30 32 3
30 36 7967
30 47 1
30 48 1145
30 31 2370
31 32 12013
31 36 1843
31 47 3563
31 48 9862
32 47 1287
32 48 5189
33 44 1471
34 40 29
34 35 1133
34 38 3532
34 39 1663
35 36 7608
35 38 8798
35 39 30406
35 40 23191
36 39 16382
36 40 19768
36 45 16
36 48 43956
37 38 5034
38 39 19944
38 44 216
38 40 5615
39 48 9
39 40 29252
39 45 237
40 48 9655
41 42 1906
41 45 345
41 46 1535
42 43 12466
42 45 2406
42 46 19971
42 44 494
43 46 5297
44 45 951
44 46 1281
45 46 3658
47 48 3992
