1 3 555
1 4 27180
1 5 13019
1 6 28833
1 7 8598
1 138 113
1 142 1616
1 15 20
1 20 346
1 21 636
1 22 762
1 23 79
1 153 4062
1 154 4938
1 27 22
1 156 542
1 158 73
1 31 24283
1 160 1147
1 33 4317
1 34 12
1 163 2043
1 30 185
1 14 1581
1 121 2133
2 161 1987
2 34 1547
2 35 910
2 33 1319
2 138 373
2 139 9
2 140 1728
2 141 2756
2 142 312
2 15 1292
2 14 1668
2 23 5232
2 21 16
2 156 1586
2 157 1037
2 30 362
2 31 2112
3 4 863
3 5 5179
3 6 5980
3 13 8077
3 142 4070
3 15 8797
3 16 1619
3 146 63
3 19 1606
3 20 1213
3 158 3711
3 152 1009
3 27 27
3 29 4
3 30 571
3 31 44
4 5 18312
4 6 15543
4 7 2008
4 13 330
4 142 867
4 15 927
4 20 599
4 21 56
4 153 5044
4 154 3645
4 27 25
4 156 234
4 158 117
4 31 10510
4 160 192
4 161 236
4 34 439
4 163 3171
4 30 1762
4 33 2711
4 14 1973
4 119 1934
4 121 2227
4 126 1914
4 127 1488
5 34 1
5 6 17101
5 7 2409
5 30 31
5 13 7342
5 14 1
5 15 1378
5 16 242
5 19 27
5 20 6
5 21 5
5 153 461
5 154 174
5 143 12
5 156 1
5 158 826
5 31 1778
6 7 8505
6 138 522
6 13 7356
6 14 2758
6 143 23
6 16 187
6 146 4
6 19 12
6 20 1389
6 21 8
6 22 235
6 23 1
6 153 5657
6 154 5936
6 156 1
6 158 1718
6 159 6
6 160 1439
6 33 1543
6 163 2272
6 30 607
6 31 16448
6 142 74
6 15 1854
6 18 211
6 119 84
6 121 4239
7 160 105
7 163 953
7 137 2
7 138 108
7 14 356
7 18 115
7 22 189
7 121 510
7 153 3361
7 154 3665
7 157 2
7 31 7032
8 9 35930
8 10 4987
8 11 2556
8 12 5226
8 144 3009
8 145 27
8 147 4043
8 148 6737
8 149 594
8 24 1
8 27 914
8 36 1431
8 37 847
8 39 285
8 45 124
8 47 1813
8 48 2625
8 51 10387
8 52 18935
8 53 6528
8 54 1899
8 55 1576
8 56 1563
8 67 657
8 73 5281
8 78 8426
8 79 2683
8 80 2262
8 95 110
8 96 11543
8 99 211
8 100 1455
8 101 11
8 102 9
8 104 10
8 116 7511
8 117 1390
9 10 6120
9 11 1618
9 12 5730
9 144 2668
9 147 3444
9 148 7559
9 149 1328
9 27 627
9 36 1148
9 37 439
9 39 305
9 44 14
9 45 94
9 47 1116
9 48 3219
9 51 9037
9 52 22784
9 53 1498
9 54 7704
9 55 1669
9 56 1259
9 67 43
9 73 3406
9 78 6523
9 79 2080
9 80 1007
9 95 5
9 96 16941
9 97 1
9 100 1094
9 101 1337
9 104 1002
9 116 9503
9 117 1358
10 96 4494
10 97 509
10 51 473
10 12 6072
10 147 449
10 116 850
10 54 3515
10 56 331
10 52 2376
11 97 1
11 67 9
11 101 1
11 12 1817
11 78 37
11 80 1020
11 51 308
11 53 389
11 73 566
11 56 1100
12 96 1968
12 97 179
12 67 1434
12 100 648
12 101 1
12 51 2646
12 78 1787
12 80 462
12 147 19
12 52 1408
12 53 183
12 54 2618
12 73 1314
12 56 3206
12 116 47
13 142 7
13 15 2091
13 16 948
13 19 249
13 20 219
13 158 1875
14 138 1226
14 142 361
14 18 22
14 21 64
14 23 605
14 153 2966
14 154 3079
14 156 421
14 157 425
14 31 2773
14 160 1181
14 33 782
14 34 2059
14 35 257
14 38 25
14 32 33
14 163 680
14 119 885
14 121 2618
15 23 2674
15 140 608
15 142 12311
15 143 2331
15 16 7948
15 17 3999
15 146 4744
15 19 1389
15 20 797
15 151 103
15 152 2156
15 27 101
15 29 5358
15 30 11002
15 31 655
15 161 2147
15 35 588
15 45 48
15 46 126
15 158 2576
15 141 4399
16 142 6544
16 17 939
16 146 2655
16 19 98
16 158 533
16 152 254
16 143 1270
16 29 3192
16 30 2199
17 48 294
17 50 2020
17 36 7
17 39 7
17 141 145
17 27 5732
17 45 71
17 46 101
17 145 3179
17 146 5728
17 142 2110
17 150 73
17 151 301
17 152 5
17 143 401
17 29 5880
17 30 1635
17 95 81
18 160 2246
18 130 16
18 163 249
18 31 128
18 133 15
18 136 1535
18 137 19
18 138 2480
18 139 2
18 22 78
18 153 720
18 120 751
18 121 1466
18 154 757
18 155 137
18 127 1152
19 142 873
19 146 1
19 20 365
19 158 849
19 143 22
19 30 84
20 31 1
20 142 2
20 158 1980
20 143 4
20 30 27
20 159 7
21 33 357
21 138 983
21 142 242
21 22 67
21 121 96
21 156 2
21 157 380
21 31 636
22 33 665
22 138 171
22 142 629
22 121 291
22 31 920
23 35 1975
23 33 99
23 161 4036
23 140 3695
23 141 6329
23 34 1143
23 146 234
23 142 30
23 150 5
23 27 1353
23 156 1973
23 29 9
23 30 2832
23 31 601
24 129 341
24 130 113
24 100 10
24 133 1216
24 102 3284
24 105 294
24 106 30
24 139 143
24 173 341
24 174 3116
24 175 15
24 104 527
24 53 1
24 168 2084
24 124 3146
24 125 2446
24 101 967
25 104 56
25 105 256
25 139 26
25 140 1
25 175 1
25 147 1
25 148 1567
25 117 151
25 150 3
25 28 130
25 149 7
27 140 1340
27 141 20
27 145 525
27 146 4451
27 150 2267
27 151 497
27 28 11
27 29 3448
27 30 296
27 161 1496
27 162 685
27 36 1914
27 37 1375
27 38 1062
27 45 472
27 46 43
27 50 2227
28 161 8
28 162 430
28 37 180
28 38 2231
28 139 1977
28 140 127
28 147 77
28 148 377
28 150 5266
28 95 6
29 39 1
29 145 453
29 151 227
29 143 561
29 45 1171
29 142 3608
29 146 4416
29 46 987
29 141 123
29 152 18
29 50 384
29 30 1784
30 140 35
30 141 4686
30 142 2660
30 146 1870
30 151 2
30 158 284
30 31 1359
30 33 194
30 34 93
30 35 134
30 161 1248
30 162 15
30 143 1162
31 138 1482
31 153 1660
31 154 3949
31 156 1395
31 160 1222
31 33 10130
31 34 2137
31 35 901
31 161 1121
31 163 844
31 142 4022
31 121 6784
32 34 111
32 38 168
32 162 7
33 35 63
33 142 3632
33 161 241
33 138 983
33 34 2000
33 162 12
33 121 3905
33 156 950
34 35 1706
34 38 238
34 161 164
34 140 684
34 142 658
34 137 113
34 121 134
34 156 546
34 157 1489
35 162 1
35 161 3547
35 137 9
35 140 857
35 141 229
35 142 1315
35 156 6
35 157 1156
36 48 279
36 162 36
36 37 1992
36 38 378
36 39 3019
36 42 90
36 45 400
36 145 286
36 144 55
36 150 4
36 49 237
36 95 57
37 162 28
37 38 1736
37 39 361
37 45 237
37 145 179
37 144 585
37 40 49
37 50 1671
37 117 233
37 150 1096
37 95 948
38 161 148
38 40 29
38 162 1509
38 50 84
38 150 4329
38 95 53
39 145 66
39 42 2449
39 45 63
39 46 1
39 48 860
39 52 183
39 49 428
40 96 29
40 162 30
40 41 16
40 117 470
41 96 2
42 45 28
42 47 9
42 48 63
42 52 1210
44 96 23
44 54 170
45 50 348
45 46 726
45 146 11
46 50 278
47 48 233
47 51 587
47 52 1737
47 149 35
47 55 623
48 49 106
48 145 245
48 144 39
48 50 569
48 52 4016
48 117 440
48 55 73
48 95 859
50 145 1150
50 146 799
50 150 361
50 95 54
51 96 1519
51 67 1463
51 100 802
51 78 6676
51 80 1758
51 147 353
51 148 1900
51 53 2611
51 54 1826
51 73 4091
51 56 776
51 116 1569
51 79 1254
51 55 124
51 52 4658
52 96 10682
52 144 368
52 147 1043
52 53 1327
52 148 8827
52 149 699
52 54 135
52 55 2120
52 56 382
52 116 9518
52 95 308
52 117 889
53 96 18
53 80 2009
53 99 401
53 100 589
53 116 1233
53 78 4769
53 175 65
53 144 933
53 117 996
53 73 3378
53 148 1186
53 79 2466
53 124 30
54 96 1640
54 116 85
54 144 276
54 149 165
54 55 59
54 148 226
55 96 96
55 144 285
55 149 764
55 117 166
56 96 5
56 97 15
56 67 1781
56 147 5
56 78 2721
56 79 1103
56 99 12
56 73 408
56 116 28
66 131 2135
66 76 827
66 77 383
66 91 2796
66 123 2164
66 92 1413
66 94 547
67 97 4
67 83 38
67 78 511
67 81 53
67 73 10
73 80 1887
73 83 27
73 100 1304
73 74 2357
73 78 9705
73 175 1012
73 99 1148
73 81 1485
73 79 5692
73 125 18
74 123 554
74 83 2228
74 75 4915
74 132 40
74 81 6557
74 107 3597
74 108 309
74 109 26
74 78 10275
74 79 3219
74 113 633
74 82 983
74 99 2358
74 169 1163
74 175 2594
74 125 4770
75 171 487
75 169 692
75 107 1980
75 108 225
75 78 942
75 81 445
75 82 1269
75 83 508
75 84 17
75 85 151
75 123 70
75 125 2579
76 91 236
76 123 1173
76 77 180
76 111 472
77 171 440
77 91 929
77 170 2
78 169 1280
78 175 4552
78 79 11119
78 80 1378
78 81 3570
78 82 8
78 83 68
78 99 3490
78 100 1033
78 106 93
78 107 1857
78 108 578
78 109 46
78 113 966
78 125 2790
79 99 3387
79 100 360
79 175 2634
79 81 555
79 125 171
80 100 514
81 83 3947
81 82 879
81 99 160
81 84 782
81 175 769
82 171 732
82 169 48
82 83 1319
82 84 1774
82 85 245
83 84 576
84 169 259
84 111 24
84 85 525
84 86 81
85 171 485
85 169 699
85 111 88
85 86 7
85 91 23
91 131 888
91 171 64
91 123 1650
91 92 255
92 166 8
92 172 3078
92 131 15741
92 123 464
92 93 171
92 94 2080
93 172 185
93 131 206
93 166 19
94 131 4266
94 111 62
94 112 554
94 178 33
94 123 2
95 144 769
95 145 706
95 117 1026
95 150 170
96 97 98
96 162 1
96 147 3335
96 116 7460
96 148 6291
99 100 174
99 113 242
99 107 175
99 173 103
99 115 6
99 132 170
99 175 2642
99 124 157
99 125 1056
100 128 1
100 129 34
100 147 517
100 168 452
100 173 945
100 174 348
100 175 1528
100 177 33
100 101 17
100 102 833
100 105 23
100 114 274
100 115 593
100 124 864
100 125 1061
101 129 214
101 130 100
101 133 365
101 102 459
101 106 40
101 173 62
101 174 459
101 104 2096
101 147 6
101 105 1008
101 168 736
101 124 714
101 125 279
102 129 627
102 130 1
102 105 246
102 106 189
102 139 100
102 173 1966
102 174 2382
102 104 451
102 115 315
102 168 2439
102 124 1597
102 125 2976
102 133 399
103 129 704
103 130 318
103 134 166
103 167 3021
103 106 1364
103 107 57
103 173 151
103 176 1966
103 177 1648
103 178 194
104 130 70
104 139 1102
104 174 149
104 105 2432
104 124 714
105 139 383
105 175 152
105 147 1000
105 148 1545
105 117 10
105 124 1328
105 133 9
106 128 907
106 129 2438
106 130 2891
106 132 8480
106 133 4
106 134 9215
106 167 9411
106 168 1650
106 173 7169
106 174 4
106 176 13334
106 177 7024
106 178 11286
106 107 4703
106 108 21
106 109 3564
106 110 347
106 112 2177
106 113 133
106 114 989
106 115 9
106 125 1791
107 128 6550
107 130 128
107 132 15925
107 134 65
107 167 16
107 169 2424
107 173 303
107 175 154
107 176 9345
107 177 2808
107 178 2833
107 108 4626
107 109 15822
107 111 3637
107 112 1638
107 113 110
107 114 36
107 120 24
107 123 1883
107 124 5
107 125 3466
108 128 1059
108 132 4936
108 169 843
108 125 673
108 109 2057
108 111 1022
108 113 20
108 114 649
109 128 5457
109 176 8319
109 130 1519
109 132 11727
109 177 1299
109 169 498
109 173 1674
109 111 4167
109 112 1940
109 113 120
109 114 222
109 178 1192
109 123 1872
110 112 5218
110 131 2567
110 132 5903
110 166 250
110 134 7369
110 135 194
110 167 195
110 176 1063
110 178 1848
111 128 3537
111 176 929
111 131 5418
111 132 7092
111 112 4018
111 178 1857
111 169 1561
111 123 11153
112 128 3290
112 131 7469
112 132 13143
112 134 3532
112 167 63
112 169 10
112 172 49
112 176 10887
112 178 13398
112 123 3601
113 175 168
113 125 379
113 115 14
113 124 24
114 128 252
114 129 139
114 130 231
114 168 130
114 173 1403
114 176 99
114 177 1161
114 115 339
114 132 38
114 125 1377
115 128 92
115 177 2
115 168 206
115 173 1789
115 174 406
115 175 135
115 124 716
115 125 1666
116 147 1155
116 144 536
116 148 5349
116 117 62
117 149 14
117 148 1878
117 144 1276
118 120 655
118 122 2021
118 166 2
118 119 151
119 160 1254
119 163 8835
119 135 55
119 121 3489
119 120 6434
119 153 3686
119 154 3408
119 155 6224
119 122 1170
119 126 7042
119 127 13838
120 160 850
120 129 87
120 163 2439
120 135 4804
120 136 2418
120 138 822
120 178 79
120 153 1175
120 121 47
120 154 110
120 155 8482
120 122 3995
120 126 699
120 127 14162
121 160 4573
121 163 5897
121 142 2740
121 153 5335
121 154 9602
121 127 1611
121 138 4617
121 126 502
122 131 843
122 166 50
122 135 304
122 172 81
123 128 2259
123 176 619
123 132 5128
123 169 2346
123 178 1473
123 131 6205
123 125 246
124 128 2
124 129 336
124 130 164
124 132 68
124 133 790
124 139 249
124 147 127
124 168 512
124 173 392
124 174 1849
124 175 1107
124 177 55
124 125 2510
125 128 646
125 129 1605
125 130 1111
125 132 1044
125 133 1423
125 168 3559
125 169 1454
125 173 6894
125 174 3003
125 175 2072
125 176 140
125 177 3087
126 163 7069
126 135 363
126 155 1048
126 153 82
126 127 7549
127 160 2261
127 129 802
127 163 8466
127 135 1045
127 136 3267
127 138 2477
127 153 2601
127 154 608
127 155 9110
128 176 2358
128 130 454
128 131 1479
128 178 2330
128 168 264
128 169 561
128 177 1905
128 173 1153
128 132 5224
129 130 5517
129 133 457
129 137 155
129 139 784
129 155 436
129 167 4140
129 168 3012
129 173 4066
129 174 2237
129 175 243
129 176 424
129 177 1325
130 132 1119
130 133 2910
130 136 22
130 137 1050
130 138 6
130 139 642
130 167 517
130 168 424
130 173 3630
130 174 1268
130 175 645
130 176 2827
130 177 3639
131 176 883
131 132 1392
131 166 3025
131 134 2933
131 135 1101
131 169 19
131 172 8619
131 178 2911
132 134 6963
132 167 1234
132 169 1926
132 173 2928
132 176 12822
132 177 2434
132 178 12593
133 168 590
133 174 1237
133 177 297
133 138 9
133 137 41
133 136 6
134 176 3199
134 166 649
134 136 56
134 172 703
134 177 2653
134 178 4697
134 135 757
134 167 5702
135 166 1585
135 136 323
135 177 67
135 163 690
136 160 3340
136 137 9
136 138 4173
136 139 8
136 177 19
136 153 58
136 155 1451
137 138 24
137 139 298
137 175 781
137 147 19
137 157 161
138 139 2
138 142 1182
138 153 909
138 154 155
138 155 995
138 157 1843
138 160 5654
139 140 63
139 174 562
139 175 252
139 147 1061
139 148 827
139 150 302
139 157 9
140 161 3015
140 162 109
140 141 3011
140 149 1
140 150 1495
140 157 770
141 161 2670
141 142 43
141 146 1206
141 149 3
141 150 122
141 159 5
142 146 2878
142 152 907
142 156 104
142 158 318
142 161 2311
142 143 1112
142 145 95
143 146 880
143 158 16
143 151 64
143 159 11
144 149 402
144 148 780
144 151 14
144 145 541
144 150 22
145 146 1001
145 150 168
146 151 940
146 158 2
146 152 116
147 148 833
147 175 876
148 150 5
148 149 9
148 175 16
149 150 426
150 161 564
150 162 553
150 151 1058
153 160 4465
153 163 6868
153 154 10118
154 160 5371
154 163 7007
155 160 190
155 163 2641
158 159 2
160 163 2542
161 162 1188
166 172 243
167 168 682
167 173 1575
167 177 4752
167 178 1889
167 174 1
167 176 1999
168 173 4168
168 174 1952
168 177 197
169 171 2
173 174 678
173 176 3092
173 177 4310
174 175 37
176 177 3677
176 178 15228
177 178 1323
