1 2 156535
1 3 11
1 4 99
1 5 44178
1 6 46
1 7 36
1 8 9
1 9 422
1 11 18244
1 12 102
1 13 61
1 14 175
1 15 43912
1 16 18302
1 17 146
2 3 34
2 4 241
2 5 9867
2 6 104
2 7 872
2 8 26
2 11 28439
2 12 145
2 14 14
2 15 30387
2 16 20356
2 17 67
3 4 16060
3 5 7651
3 6 29354
3 7 9999
3 8 5379
3 12 13032
3 13 10914
3 14 4816
3 15 8
3 16 4056
3 17 145
4 5 22846
4 6 46823
4 7 63603
4 8 17904
4 9 587
4 11 24
4 12 26956
4 13 11928
4 14 105112
4 15 7650
4 16 34200
4 17 17970
5 6 13710
5 7 10402
5 9 12209
5 11 9527
5 12 11682
5 13 5043
5 14 12138
5 15 32293
5 16 16288
5 17 157
6 7 24807
6 8 12042
6 11 439
6 12 28040
6 13 12249
6 14 7863
6 15 8
6 16 584
6 17 49
7 8 19371
7 9 2621
7 11 1268
7 12 18114
7 13 9096
7 14 37161
7 15 42
7 16 9363
7 17 12716
8 12 6225
8 13 3424
8 14 3422
8 15 9
8 16 324
8 17 2967
9 12 436
9 13 3159
9 14 3181
9 15 3439
9 16 6004
9 17 8472
11 12 9
11 15 2612
11 16 13080
12 13 24571
12 14 11878
12 15 42
12 16 3527
12 17 7049
13 14 8241
13 16 12979
13 17 14184
14 15 2243
14 16 27784
14 17 21088
15 16 18301
15 17 781
16 17 15606
