1 32 5978
1 34 26
1 35 25344
1 5 37
1 7 2502
1 8 69141
1 9 4345
1 10 76412
1 11 15972
1 12 121
1 2 22231
1 14 19335
1 16 49011
1 17 44026
1 23 2334
1 25 749
1 26 704
1 30 612
1 31 60127
2 32 8208
2 35 11754
2 8 608
2 9 6301
2 10 8929
2 11 39
2 16 19947
2 17 1913
2 23 420
2 25 140
2 26 236
2 30 241
2 31 23466
5 8 277
5 11 330
5 12 239
5 14 183
5 26 328
6 8 7956
6 41 4906
6 11 959
6 12 43033
6 14 4844
6 47 12
6 22 31631
6 9 696
6 57 10
6 26 33348
6 61 2467
6 30 7491
7 8 5177
7 10 461
7 17 1022
7 26 358
7 30 234
8 9 3729
8 10 34856
8 11 23534
8 12 12644
8 34 32
8 46 88
8 61 689
8 16 1173
8 17 63328
8 14 57118
8 22 14665
8 49 5214
8 26 15419
8 30 1196
8 31 7750
9 32 15937
9 10 5949
9 11 3892
9 12 4494
9 14 1114
9 16 2770
9 17 1652
9 22 361
9 23 2783
9 25 1159
9 26 23730
9 30 43231
9 31 7
10 35 6179
10 11 4030
10 12 2096
10 34 665
10 14 1552
10 16 37826
10 17 19850
10 26 2795
10 30 1801
10 31 33451
11 49 526
11 12 2518
11 46 75
11 16 224
11 17 1831
11 14 32427
11 22 546
11 26 14120
11 30 3224
12 14 5271
12 16 305
12 22 33471
12 41 7368
12 57 1012
12 26 32173
12 61 2459
12 30 8014
14 43 46
14 17 6054
14 46 86
14 49 18992
14 22 18075
14 41 1616
14 57 3795
14 26 11991
14 61 1335
14 30 1047
16 32 2350
16 35 20336
16 34 708
16 17 1475
16 19 29
16 23 1036
16 30 8
16 31 54088
17 35 128
17 26 419
17 30 636
17 31 2712
19 25 7632
19 35 3521
19 23 674
19 31 8132
22 49 637
22 41 9006
22 57 3773
22 26 22126
22 61 3459
22 30 1426
23 32 36179
23 35 3019
23 25 21343
23 30 1437
23 31 11937
25 32 10794
25 35 8015
25 30 103
25 31 17212
26 41 30
26 61 806
26 30 41434
26 65 1
30 32 5640
31 32 21014
31 35 33202
31 34 55
32 35 609
37 51 4
37 66 1
37 43 2
37 44 5
41 65 545
41 47 2947
41 57 3697
41 61 709
43 44 2
43 45 1
43 47 127
43 49 1575
43 51 23
43 57 655
44 66 1
44 67 1
44 47 8
44 51 11
45 51 62
45 66 1
46 49 66
47 65 60
47 49 188
47 51 10
47 57 4447
49 57 6860
51 66 7
57 61 45
