2 98 2
2 38 12
2 40 14
2 74 17
2 18 29
2 80 12
2 82 7
2 58 11
2 30 14
4 32 131
4 6 116
4 8 196
4 10 1
4 24 338
4 26 217
4 28 79
6 8 88
6 10 145
6 16 1
6 24 11
6 26 78
6 28 83
8 32 63
8 10 127
8 14 99
8 16 81
8 24 8
8 26 25
8 28 5
8 30 15
10 16 60
12 38 16
12 40 20
12 42 2
12 14 15
12 18 23
12 56 5
12 30 5
14 16 330
14 30 83
16 30 14
17 57 79
17 63 88
17 81 215
18 30 36
18 38 107
18 40 129
18 44 16
18 48 112
18 56 25
18 58 148
18 64 132
18 68 10
18 74 23
18 78 2
18 80 62
18 82 180
18 84 1
18 86 13
18 94 2
18 96 41
18 98 55
18 100 8
18 101 1
18 103 16
18 104 7
18 105 4
18 109 12
18 110 7
18 111 39
18 112 16
18 113 17
18 114 25
18 115 8
18 116 24
24 32 33
24 26 73
24 28 5
26 32 5
26 28 67
30 38 10
30 40 16
30 42 1
30 48 13
30 58 24
30 64 5
30 68 3
30 74 19
30 78 2
30 80 7
30 96 2
30 98 4
30 109 1
30 110 2
30 111 8
30 112 5
38 40 156
38 48 49
38 56 67
38 58 57
38 64 56
38 68 2
38 74 11
38 80 51
38 82 54
38 84 2
38 96 19
38 98 57
38 103 2
38 105 4
38 106 1
38 109 6
38 110 4
38 111 19
38 115 11
38 116 24
40 42 3
40 48 57
40 56 84
40 58 62
40 64 66
40 74 14
40 80 42
40 82 54
40 84 2
40 86 4
40 96 45
40 98 54
40 100 2
40 105 4
40 106 1
40 109 5
40 110 2
40 111 11
40 115 7
40 116 20
43 66 7
43 68 70
43 44 70
43 45 52
43 46 151
43 47 37
43 48 9
43 49 53
43 50 59
43 51 66
43 53 32
43 58 1
43 60 73
43 62 14
44 46 143
44 47 58
44 48 254
44 50 178
44 52 64
44 53 12
44 54 16
44 58 11
44 60 15
44 62 21
44 64 48
44 66 37
44 68 37
44 82 5
44 91 3
44 92 7
44 99 16
44 100 13
44 101 1
44 103 19
44 111 8
44 112 6
44 113 18
44 114 20
45 68 46
45 46 36
45 49 36
45 50 4
45 51 30
45 53 7
45 60 39
46 66 43
46 99 2
46 68 109
46 47 68
46 48 22
46 49 52
46 50 310
46 51 76
46 52 20
46 53 40
46 58 9
46 60 140
46 62 42
47 97 1
47 66 16
47 99 6
47 68 44
47 48 11
47 111 1
47 112 2
47 50 35
47 53 576
47 55 915
47 58 12
47 91 1
47 60 40
47 62 35
48 50 54
48 52 72
48 54 131
48 56 142
48 58 87
48 62 3
48 64 165
48 66 25
48 68 39
48 78 2
48 80 35
48 82 51
48 86 8
48 91 3
48 92 26
48 94 10
48 96 22
48 97 1
48 98 69
48 99 18
48 100 81
48 101 1
48 103 48
48 104 39
48 105 4
48 109 10
48 110 5
48 111 76
48 112 37
48 113 34
48 114 64
48 115 18
48 116 27
49 68 32
49 51 65
49 53 2
49 60 56
50 66 104
50 68 46
50 92 9
50 51 2
50 52 75
50 53 11
50 100 11
50 60 57
50 62 25
51 65 913
51 68 34
51 85 5258
51 55 108
51 89 2056
51 60 46
51 53 10902
52 66 229
52 68 3
52 86 47
52 54 80
52 56 19
52 100 10
52 90 1
52 92 7
52 62 33
53 68 4
53 85 1746
53 55 6404
53 89 5403
53 60 4
54 66 7
54 102 10
54 104 12
54 86 10
54 56 160
54 90 25
54 92 47
54 94 21
55 99 147
55 89 9157
55 85 505
56 58 9
56 62 1
56 64 20
56 66 15
56 80 5
56 82 58
56 84 19
56 86 49
56 88 12
56 90 79
56 92 63
56 94 24
56 96 6
56 98 22
56 100 63
56 102 12
56 103 2
56 104 72
56 106 14
56 108 7
56 114 12
56 115 1
57 63 44
57 81 249
58 60 15
58 62 27
58 64 90
58 66 1
58 68 33
58 74 7
58 80 46
58 82 73
58 86 1
58 91 1
58 96 27
58 97 2
58 98 52
58 99 3
58 103 6
58 105 4
58 109 8
58 110 3
58 111 52
58 112 15
58 114 8
58 115 8
58 116 25
60 66 22
60 68 200
60 62 85
61 65 540
61 85 1
61 63 308
62 64 53
62 97 1
62 66 147
62 68 71
63 65 4484
63 81 3038
63 85 782
64 66 75
64 68 5
64 80 34
64 82 123
64 86 16
64 91 1
64 94 8
64 96 17
64 97 1
64 98 37
64 99 4
64 100 29
64 101 1
64 103 32
64 104 22
64 105 3
64 109 5
64 110 3
64 111 37
64 112 18
64 113 25
64 114 28
64 115 9
64 116 15
65 81 1722
65 85 2644
66 68 14
66 86 15
66 82 3
68 80 3
68 82 2
68 97 1
68 98 11
68 99 4
68 103 1
68 111 16
68 112 6
68 113 3
68 114 4
68 115 1
68 116 4
74 80 4
78 80 1
78 109 1
78 110 2
80 82 23
80 96 7
80 98 27
80 105 4
80 109 1
80 110 2
80 111 18
80 112 2
80 115 5
80 116 17
81 83 68
81 85 17644
81 89 2
82 84 35
82 86 197
82 88 7
82 90 24
82 94 1
82 96 2
82 98 15
82 100 6
82 103 6
82 104 5
82 105 2
82 111 7
82 112 4
82 113 11
82 114 13
82 115 7
82 116 5
84 88 140
84 86 30
84 90 10
85 89 17537
86 100 6
86 104 14
86 88 67
86 92 1
86 90 208
86 94 1
88 90 41
90 100 3
90 102 2
90 104 39
90 106 3
90 92 14
90 94 11
91 99 2
91 101 6
91 111 1
91 93 1080
92 100 28
92 102 39
92 104 81
92 94 62
93 101 204
93 103 9
94 100 11
94 102 23
94 104 52
94 113 5
96 98 23
96 105 3
96 110 2
96 109 7
96 115 1
96 116 11
96 111 2
97 111 1
98 100 5
98 103 23
98 104 3
98 105 6
98 106 6
98 109 7
98 110 2
98 111 42
98 112 19
98 114 27
98 115 32
98 116 29
99 112 4
99 103 1
99 111 5
100 112 2
100 114 22
100 108 2
100 106 19
100 113 12
100 115 1
100 104 97
101 103 347
101 114 1
101 113 1
102 104 24
103 112 13
103 113 12
103 111 18
103 114 31
103 115 12
103 116 1
104 114 18
104 106 18
104 108 9
104 113 4
104 115 1
105 106 1
105 111 1
105 115 2
105 116 4
106 108 14
106 115 1
109 116 5
109 110 3
110 111 2
110 116 1
111 112 27
111 114 20
111 115 8
111 116 17
112 114 21
112 113 4
112 115 2
113 114 19
114 115 9
115 116 7
