1 33 1
1 107 3631
1 97 1868
1 37 15433
1 81 5038
1 39 18740
1 105 332
1 57 10664
1 11 2055
1 79 7776
1 17 17272
1 85 68
1 73 992
1 55 2524
1 29 1952
1 95 120
10 16 1
11 17 1657
11 37 2636
11 39 2719
11 81 3851
11 83 292
11 55 2500
11 29 259
14 16 1
17 97 15091
17 37 35337
17 39 33490
17 105 775
17 57 23137
17 107 2164
17 61 774
17 79 15867
17 81 17794
17 95 6186
17 85 232
17 73 1855
17 55 15959
17 89 2
17 47 7985
17 29 7990
17 63 974
18 64 29
18 80 4
18 82 186
18 86 126
18 58 29
18 90 11
29 67 14
29 37 9343
29 81 4665
29 97 3348
29 73 967
29 109 6
29 47 3331
29 57 4535
29 55 2065
29 39 7888
29 79 1550
29 95 3029
33 67 4
33 57 10
35 97 2
35 67 117
35 43 34
35 47 5
37 79 23240
37 83 781
37 81 27654
37 97 21008
37 73 2445
37 57 25701
37 107 6006
37 109 13
37 110 4
37 77 203
37 67 468
37 85 1936
37 105 5583
37 39 48529
37 47 7880
37 55 25430
37 95 9165
38 40 2
38 56 22
38 90 13
39 83 1020
39 99 232
39 81 27508
39 97 24764
39 105 10339
39 57 22494
39 47 5307
39 107 4994
39 85 1401
39 73 3504
39 55 27612
39 79 25873
39 95 8467
40 48 1
40 56 26
40 92 3
43 45 3334
43 47 46433
43 49 14247
43 51 26755
43 53 62
43 57 2366
43 59 738
43 61 33964
43 63 6
43 65 7061
43 67 4123
43 85 7
43 91 1229
43 93 150
43 97 7972
43 99 6773
43 103 1774
43 111 1062
43 112 3279
43 113 2106
43 114 402
44 68 1
44 46 41
44 48 161
44 50 18
44 52 16
44 54 153
44 56 106
44 90 6
44 92 1
45 65 281
45 67 388
45 47 14
45 49 4229
45 51 2928
45 59 730
45 61 3023
46 68 2
46 86 2
46 48 4
46 50 44
46 52 49
46 54 54
46 90 1
46 60 2
47 49 3685
47 51 41056
47 53 16552
47 55 20432
47 57 14854
47 59 328
47 61 39413
47 63 6909
47 65 12907
47 67 13025
47 79 1818
47 81 5377
47 85 6023
47 91 4183
47 93 1516
47 95 4758
47 97 39563
47 99 27295
47 101 1380
47 103 6606
47 105 4558
47 109 15
47 110 4
47 111 1168
47 112 4147
47 113 2320
47 114 981
48 100 9
48 50 1
48 54 70
48 56 269
48 90 1
48 92 86
48 94 8
49 65 209
49 67 931
49 51 21444
49 59 2205
49 61 2814
50 66 15
50 68 1
50 54 89
50 52 268
50 86 12
50 56 1
50 60 17
51 65 8963
51 61 13959
51 99 6324
51 101 6578
51 103 2570
51 63 155
51 112 71
51 67 263
51 53 24500
51 59 1487
51 55 16729
51 91 10740
51 93 4363
51 85 11097
52 66 39
52 68 2
52 86 40
52 54 127
52 90 6
52 60 26
53 99 543
53 101 4669
53 103 1523
53 85 6476
53 55 16398
53 89 828
53 91 10515
53 93 7935
54 68 4
54 86 9
54 56 71
54 90 21
54 92 3
55 57 19787
55 61 1278
55 63 8977
55 65 147
55 73 15
55 79 11796
55 81 67181
55 83 8101
55 85 56645
55 87 1
55 89 19065
55 91 26353
55 93 12769
55 95 3156
55 97 24937
55 99 28866
55 101 13126
55 103 28826
55 105 30183
55 107 7076
56 98 2
56 100 3
56 68 1
56 90 28
56 92 82
56 94 2
57 59 32
57 61 6963
57 63 5704
57 67 4064
57 73 372
57 79 17474
57 81 30261
57 85 3933
57 89 2
57 95 1151
57 97 19268
57 99 309
57 105 4715
57 107 7660
57 109 11
57 110 4
57 111 318
57 112 1226
57 114 36
58 64 90
58 66 16
58 82 15
58 86 1
58 60 26
58 62 86
59 65 2
59 67 636
59 61 1553
60 64 6
60 66 119
60 62 72
61 63 16895
61 65 14954
61 67 6548
61 81 8236
61 85 1630
61 91 400
61 93 430
61 97 15165
61 99 1626
61 103 45
61 105 356
61 111 592
61 112 2477
61 114 571
62 64 105
62 66 92
62 82 17
62 86 1
63 65 1184
63 67 483
63 81 16881
63 97 4201
63 105 1346
63 112 8
63 114 1
63 85 8418
63 99 6924
63 103 2796
64 66 26
64 82 63
64 86 3
65 99 4069
65 93 430
65 91 143
65 85 963
66 82 16
66 86 23
66 90 5
67 85 52
67 89 565
67 91 80
67 93 212
67 95 250
67 97 8387
67 99 1687
67 101 547
67 103 1551
67 109 2
67 110 4
67 111 156
67 112 1190
67 114 619
68 86 1
68 90 2
73 97 4
73 81 30
73 75 51
79 97 12818
79 81 10406
79 105 1340
79 107 6081
79 85 2527
79 95 6621
80 90 3
80 82 14
80 86 15
81 83 3999
81 85 34267
81 89 16820
81 91 1076
81 97 15413
81 99 13488
81 103 16910
81 105 21117
81 107 7136
82 84 1
82 86 330
82 90 166
83 85 2618
83 89 889
83 87 1675
84 86 7
85 87 1463
85 89 45128
85 91 22491
85 93 5967
85 97 648
85 99 24992
85 101 11167
85 103 28535
85 105 6646
85 107 868
86 90 222
87 89 2176
88 90 1
89 107 561
89 101 2654
89 105 1325
89 99 6508
89 91 6822
89 103 15025
89 93 1850
91 101 14367
91 113 138
91 93 15409
91 99 5884
91 103 10292
92 98 13
92 100 177
92 102 135
92 104 81
92 94 182
93 101 6879
93 103 2484
93 99 1709
94 98 3
94 100 92
94 102 32
94 104 2
95 97 8100
95 109 17
95 110 4
97 99 3009
97 103 182
97 105 14488
97 107 3361
97 109 15
97 111 1310
97 112 2694
97 113 82
97 114 874
98 100 10
98 102 6
98 104 9
99 101 2531
99 103 22384
99 105 9368
99 112 471
99 113 1925
99 114 37
100 102 81
100 104 103
101 103 6184
102 104 37
103 107 1206
103 112 2
103 113 149
103 105 5146
105 107 2586
105 115 36
111 112 197
112 113 440
112 114 701
113 114 1
