1 2 79
1 4 5016
1 5 5600
1 6 7439
1 142 1005
1 20 1458
1 21 3
1 23 24
1 153 398
1 121 1070
1 156 1
1 158 1877
1 31 553
2 4 9
2 6 3
2 28 5
2 140 554
2 141 931
2 142 109
2 25 1
2 21 1
2 23 1076
2 121 192
2 156 204
2 157 2
2 20 1
2 31 45
3 4 46
3 6 209
3 13 122
3 142 231
3 15 26
3 16 390
3 19 607
3 158 440
3 152 2
3 30 10
4 5 10697
4 6 7834
4 7 440
4 13 3
4 142 674
4 15 2
4 19 19
4 20 3
4 23 77
4 153 1218
4 154 758
4 156 14
4 30 1
4 31 263
4 160 337
4 35 1
4 158 20
4 163 577
4 119 2
4 121 603
4 126 222
4 127 266
5 160 25
5 6 8221
5 7 438
5 140 6
5 13 2
5 20 1
5 23 1
5 153 1836
5 121 66
5 154 93
5 159 1
6 7 644
6 139 7
6 140 4
6 13 200
6 142 1
6 15 2
6 16 298
6 19 153
6 20 278
6 21 315
6 23 1
6 153 2887
6 154 1835
6 28 1
6 157 17
6 158 636
6 159 8
6 160 1952
6 163 5
6 156 199
6 30 1
6 31 1
6 141 1
6 119 2
6 121 1219
7 138 4
7 139 1
7 175 1
7 18 2
7 121 6
7 153 35
7 154 127
7 157 7
8 96 1
8 9 56
8 10 1
8 47 12
8 144 5
8 51 2
8 116 31
8 149 32
8 25 5
8 148 45
8 52 62
8 53 16
8 117 6
9 96 5
9 148 77
9 147 1
9 10 3
9 47 67
9 144 1
9 51 50
9 116 36
9 149 97
9 54 2
9 52 198
9 117 8
9 53 2
10 51 1
10 148 2
10 116 1
13 142 4
13 15 14
13 16 407
13 19 8
13 30 4
15 161 4
15 145 3
15 142 504
15 143 603
15 16 30
15 17 12
15 146 244
15 19 6
15 30 32
15 29 1
15 158 12
15 31 1
16 17 190
16 142 1227
16 145 10
16 146 433
16 19 663
16 158 1015
16 30 22
17 158 53
17 50 13
17 142 25
17 145 471
17 146 112
17 46 10
17 151 1
17 27 10
17 29 53
17 30 24
18 160 1113
18 130 15
18 163 903
18 133 19
18 134 1
18 136 5263
18 137 3
18 138 1757
18 139 1
18 175 5
18 176 1
18 177 3
18 119 2298
18 120 9790
18 153 1895
18 155 5553
18 135 8
18 125 2
18 126 548
18 127 9757
19 158 665
19 142 496
19 146 27
19 148 2
19 149 4
19 151 3
19 30 2
20 140 5
20 141 2
20 143 2
20 23 5
20 159 17
20 28 1
20 158 832
20 31 1
21 160 1
21 138 296
21 142 2
21 23 8
21 121 81
21 154 11
21 156 862
21 157 17
21 31 1
22 157 2
23 31 507
23 156 687
23 140 527
23 141 2429
23 142 408
23 150 112
23 25 3
23 121 87
23 159 2
23 28 4
23 149 3
24 129 35
24 130 102
24 133 238
24 28 74
24 104 13
24 105 297
24 139 278
24 173 42
24 174 604
24 175 480
24 120 191
24 124 3477
24 125 1695
24 101 289
25 133 133
25 137 11
25 139 16
25 140 6
25 141 1
25 143 3
25 144 2
25 148 9603
25 149 1543
25 150 8
25 28 1811
25 175 493
25 52 12
25 53 2
25 101 303
25 102 32
25 104 497
25 105 6189
25 116 18
25 117 1
25 124 435
27 37 8
27 38 7
27 45 12
27 145 30
27 50 100
27 151 48
27 49 5
27 29 27
28 133 421
28 137 666
28 138 79
28 139 1991
28 140 286
28 130 64
28 147 186
28 149 258
28 150 45
28 157 46
28 174 559
28 175 450
28 141 6
28 101 119
28 102 2
28 104 1737
28 105 2264
28 148 1002
28 124 243
29 36 1
29 49 11
29 45 16
29 46 21
29 145 38
29 50 52
29 151 24
29 30 3
30 145 13
30 142 14
30 50 2
30 158 4
30 146 5
31 35 2
31 161 4
31 141 125
31 142 597
31 150 121
31 121 818
31 143 239
31 156 43
31 158 5
35 161 2
35 141 4
35 142 3
35 143 5
35 158 1
36 37 2
36 39 13
36 145 10
36 42 10
36 45 2
36 48 16
36 49 13
36 50 6
36 149 7
36 151 7
37 48 8
37 38 4
37 39 1
37 145 24
37 95 9
37 45 4
37 144 1
37 49 2
37 50 49
37 149 2
37 150 18
37 151 27
37 117 10
38 162 1
38 143 1
38 145 9
38 50 22
38 150 3
38 151 28
38 95 2
39 145 15
39 42 39
39 48 33
39 49 9
39 50 1
39 149 10
39 151 9
42 48 12
42 49 21
42 145 3
45 145 2
45 46 2
45 49 27
45 50 27
46 145 3
47 48 46
47 144 1
47 51 19
47 52 116
47 149 28
47 53 8
47 117 19
48 144 5
48 145 37
48 51 1
48 52 54
48 149 23
48 151 19
48 117 5
48 95 2
49 50 14
50 145 63
50 143 2
50 149 1
50 151 56
50 95 2
51 148 3
51 149 8
51 54 4
51 116 3
51 52 16
51 117 7
52 144 18
52 147 117
52 116 94
52 148 62
52 149 189
52 54 2
52 53 49
52 117 62
53 148 15
53 144 8
53 149 25
53 116 12
53 117 8
95 145 7
95 117 9
95 150 5
95 151 18
95 149 5
96 148 1
100 147 90
100 124 102
100 101 4
100 175 200
101 102 6
101 104 28
101 105 235
101 174 126
101 175 384
101 120 45
101 148 295
101 124 390
102 104 1
102 124 3
102 175 3
102 148 2
102 105 24
103 129 1977
103 130 874
103 133 958
103 134 400
103 167 75
103 173 292
103 176 150
103 177 1635
103 178 155
104 137 989
104 139 1128
104 174 218
104 124 18
104 105 1051
104 157 5
104 133 157
105 124 675
105 139 516
105 174 93
105 175 1861
105 120 51
105 147 326
105 148 1926
105 149 201
105 150 1
105 133 282
107 128 3330
107 130 312
107 132 2180
107 167 1
107 173 67
107 176 2641
107 177 83
107 178 937
107 125 296
116 148 546
116 147 177
116 144 13
116 150 1
116 117 11
116 149 29
117 149 45
117 148 1
117 144 19
117 150 27
117 151 20
119 163 531
119 136 91
119 153 16
119 120 1850
119 121 2
119 154 1
119 155 789
119 126 1564
119 127 3904
120 160 728
120 163 595
120 135 3128
120 136 9298
120 138 2209
120 127 10316
120 174 103
120 153 1134
120 154 22
120 155 5626
120 122 159
120 126 308
120 133 6
121 160 3710
121 163 2396
121 138 145
121 142 523
121 153 5497
121 154 3694
121 127 614
121 156 290
121 126 668
122 132 33
122 134 78
122 135 3056
122 176 72
122 126 18
122 127 273
123 176 2
124 129 109
124 130 318
124 139 745
124 173 325
124 174 3610
124 175 3177
124 177 337
124 125 4265
124 133 393
125 128 399
125 129 830
125 130 903
125 163 11
125 132 58
125 133 646
125 178 142
125 136 7
125 173 2498
125 174 2132
125 175 1296
125 176 26
125 177 1134
125 139 115
125 127 1
126 160 30
126 163 6208
126 155 156
126 154 330
126 153 980
126 127 3785
127 160 1636
127 163 3306
127 135 1359
127 136 5777
127 138 2120
127 153 3079
127 154 343
127 155 4307
128 130 320
128 132 3931
128 173 413
128 176 2761
128 177 525
128 178 643
129 130 5924
129 163 1
129 133 3110
129 137 423
129 167 21
129 173 4190
129 174 210
129 175 20
129 176 138
129 177 871
129 139 927
130 132 640
130 133 4925
130 135 1
130 136 4
130 137 1016
130 138 435
130 139 3261
130 163 5
130 173 7709
130 174 371
130 175 53
130 176 2060
130 177 1124
131 172 535
131 134 74
131 135 37
132 134 149
132 135 33
132 173 324
132 176 1615
132 177 474
132 178 116
133 134 115
133 138 23
133 139 969
133 173 3157
133 177 421
133 174 325
133 137 52
133 136 362
133 167 18
134 136 70
134 167 133
134 172 112
134 178 519
134 176 209
134 177 1011
134 135 2887
135 136 896
135 172 163
135 176 131
135 177 24
135 155 186
136 160 1098
136 163 7
136 138 2638
136 139 1
136 177 154
136 153 83
136 155 4266
137 138 1028
137 139 3109
137 140 66
137 174 397
137 150 1
137 157 402
138 160 1145
138 139 5
138 140 264
138 156 659
138 175 1
138 153 106
138 154 112
138 155 1099
138 157 1101
139 140 121
139 147 1
139 150 42
139 157 46
139 174 658
139 175 187
140 141 596
140 149 461
140 150 1722
140 157 172
140 159 1
141 161 3
141 148 6
141 151 55
141 143 673
141 147 2
141 149 4
141 150 1529
141 159 3
142 146 605
142 152 1
142 156 3
142 158 1320
142 161 6
142 143 1813
143 161 4
143 145 425
143 149 17
143 150 46
143 151 954
143 159 1
143 146 289
143 158 61
144 149 309
144 145 16
144 146 1
144 151 12
145 146 188
145 149 22
145 150 2
145 151 108
146 161 1
146 148 2
146 158 243
146 150 4
146 151 9
146 149 9
147 148 426
147 175 702
147 150 5
148 149 412
148 150 33
148 151 3
148 175 84
149 151 336
149 150 285
149 157 66
149 158 3
150 158 3
150 151 1251
153 160 7557
153 163 4946
153 154 7044
154 160 5704
154 163 3095
155 160 176
155 163 169
156 157 742
158 161 1
160 163 2346
163 175 1
167 173 2
167 177 62
167 178 134
172 176 2
173 174 1163
173 176 967
173 177 1866
174 177 483
174 175 740
176 177 659
176 178 1171
177 178 363
