1 33 31
1 34 204
1 4 14
1 37 288
1 38 1
1 36 14
1 27 69
1 28 128
2 3 62
2 4 1
2 5 15
3 4 26
3 5 88
4 34 4
4 5 48
4 33 52
5 13 9
7 27 315
7 36 423
8 35 8
8 36 1978
8 37 724
8 38 2690
8 9 4395
8 28 4554
8 30 15
8 31 26
9 35 3
9 36 45
9 38 1596
9 10 4
9 11 128
9 14 26
9 27 56
9 28 2665
9 30 2682
9 31 25
10 32 15
10 35 4
10 38 2
10 12 3955
10 16 1251
10 17 4021
10 18 4
10 19 581
10 31 4084
11 30 558
12 32 70
12 39 1
12 19 254
12 29 2
12 31 7900
13 14 11
13 15 60
14 15 13
14 16 59
14 17 7
14 18 59
14 25 43
14 27 157
14 30 232
15 35 977
15 38 681
15 16 20
15 28 71
15 29 780
16 35 26
16 38 558
16 17 6089
16 24 15
16 25 53
16 29 12336
17 32 541
17 39 13
17 18 6344
17 19 1094
17 20 4964
17 24 22
17 25 2747
17 29 29154
18 32 8430
18 39 113
18 40 12247
18 19 12223
18 20 8523
18 25 270
18 26 184
18 29 32853
19 32 12512
19 39 6
19 40 2296
19 29 3772
19 31 34
20 39 436
20 40 203
20 25 1228
20 26 89
20 29 6876
24 29 851
24 25 285
25 39 220
25 26 6
25 29 4103
26 39 76
26 40 36
26 29 36
27 36 2427
27 28 1233
27 30 2331
28 34 96
28 35 5655
28 36 3510
28 37 19042
28 38 17016
28 29 2810
28 30 531
28 31 179
29 32 10088
29 35 3249
29 38 4516
29 39 43
29 40 4314
29 30 2
29 31 1988
30 31 2039
31 32 3583
32 40 369
33 34 3
34 35 90
34 37 650
34 38 3
35 37 2409
35 38 7739
36 37 3470
37 38 4675
39 40 6
