1 2 6151
1 35 2000
1 36 766
1 5 40
1 3 9616
1 21 7467
1 22 9889
1 23 152
1 24 1296
1 26 2916
1 37 1011
2 3 844
2 4 2884
2 37 1074
2 21 514
2 22 4895
2 24 2597
2 36 570
2 26 1603
3 35 4374
3 36 513
3 5 227
3 21 9182
3 22 4675
3 23 2584
3 24 556
3 26 3365
3 37 222
4 24 1174
4 26 562
4 6 1661
5 26 6
5 35 558
5 23 585
21 36 578
21 37 17
21 35 3430
21 22 5940
21 23 2725
21 24 614
21 25 763
21 26 3655
21 27 102
22 36 2596
22 37 1296
22 35 361
22 24 2983
22 26 3746
23 34 1794
23 36 601
23 35 6294
23 25 7724
23 26 307
23 27 943
24 37 4127
24 38 39
24 36 23
24 26 3781
25 33 2974
25 34 6156
25 35 5001
25 36 61
25 27 5003
25 28 1878
25 29 790
26 35 2662
26 36 2228
26 37 2786
27 34 2714
27 35 1509
27 28 230
28 33 2414
28 34 346
28 29 1386
28 30 1
29 32 330
29 33 1303
29 34 271
29 30 3232
29 31 142
30 31 1541
32 33 420
33 34 1390
33 35 210
34 35 3703
35 36 256
36 37 1871
36 38 694
37 38 3014
38 39 2319
39 40 258
39 41 3
40 41 796
40 42 41
41 42 290
