2 38 110
2 44 7134
2 10 208
2 11 1
2 12 3702
2 45 2401
2 46 8
2 15 10430
2 16 51
2 14 78
6 7 1311
6 8 209
6 9 636
6 42 542
6 11 144
6 44 1326
6 12 19
7 8 31
7 12 1084
7 42 3126
7 11 542
7 44 3833
7 46 3305
7 15 1
7 17 4846
7 9 892
7 10 744
8 37 1
8 41 147
8 11 3246
8 44 2078
8 14 147
8 9 307
9 38 3
9 41 69
9 42 253
9 11 1445
9 12 232
9 45 1
9 14 5
9 44 2426
9 17 1
9 46 138
9 15 10
9 37 3
10 38 22
10 44 182
10 42 5378
10 43 904
10 12 8298
10 13 11
10 46 5967
10 15 2993
10 17 9521
10 19 3573
10 20 77
10 45 6379
10 39 21
11 42 2355
11 12 1793
11 14 4
11 15 1
11 41 444
11 44 12417
12 35 1
12 38 37
12 44 21669
12 45 26512
12 46 21588
12 15 14442
12 16 1311
12 17 7135
12 13 3244
12 19 292
12 43 11654
12 39 9
12 42 28077
13 39 79
13 40 21
13 43 10208
13 46 12027
13 16 4255
13 17 4224
13 18 4129
13 19 654
13 20 5950
13 21 8332
13 22 6220
13 23 6378
14 37 614
15 43 710
15 38 1359
15 45 8047
15 46 5
15 44 12645
15 16 106
15 42 28
16 39 530
16 40 1
16 43 1141
16 46 1403
16 20 15
16 23 17
16 45 86
16 31 68
17 45 21
17 38 1
17 43 4714
17 46 15615
17 44 6
17 18 1
17 19 10544
17 20 3473
17 21 309
17 42 5766
18 43 2
18 20 2351
18 21 7110
18 22 7465
18 23 328
19 36 2
19 38 11
19 39 15
19 43 1229
19 46 1770
19 20 5196
19 21 2291
20 36 33
20 39 53
20 43 903
20 46 1014
20 21 6189
20 22 51
20 23 203
21 36 51
21 39 16
21 40 2
21 46 19
21 22 6403
21 23 1801
22 32 9782
22 36 25
22 40 74
22 48 7525
22 23 38381
22 31 6323
23 32 14984
23 48 3796
23 36 4
23 40 4247
23 46 1
23 47 63
23 24 1321
23 31 10807
24 32 76
24 36 1308
24 40 10442
24 47 1638
24 48 2430
24 31 469
30 36 1541
30 39 1493
31 32 1917
31 36 3387
31 39 3955
31 40 2259
31 47 66
32 40 1827
32 47 122
32 48 6072
35 36 6
35 46 4
35 38 2382
36 38 139
36 39 16475
36 40 5509
36 47 54
36 48 274
37 44 2
37 38 34
38 39 1482
38 43 12
38 46 72
38 44 3
39 40 1229
39 43 5
39 46 55
39 47 10
40 48 1501
40 47 4131
41 42 120
41 44 458
42 43 929
42 45 13308
42 46 12630
42 44 11334
43 45 4883
43 46 13414
44 45 1285
44 46 105
45 46 2823
47 48 1
