1 33 17
1 2 393
1 3 278
1 4 565
1 6 621
1 41 99
1 17 1
1 35 30
1 36 362
2 32 504
2 3 13926
2 4 12505
2 37 141
2 6 7940
2 33 11098
2 41 4260
2 7 169
2 14 31
2 35 5
2 36 261
3 32 3319
3 35 1
3 4 27007
3 37 3298
3 6 21848
3 33 13473
3 41 5782
3 7 2425
3 14 31
3 17 1
3 36 2166
4 32 76
4 36 4892
4 37 10369
4 6 31761
4 33 8018
4 41 15832
4 17 2112
4 35 1315
6 32 19
6 37 13082
6 38 955
6 33 6339
6 41 33486
6 34 185
6 16 6
6 17 3328
6 35 5456
6 36 15578
7 32 1670
7 33 8564
7 41 15
7 14 5098
11 40 1
12 41 1405
12 13 52214
12 14 28119
12 15 6
12 18 681
12 22 943
12 25 252
12 30 5134
13 41 1976
13 14 98453
13 15 1660
13 18 15031
13 22 7411
13 25 6067
13 29 13
13 30 31650
13 31 6
14 32 6397
14 33 128
14 16 72
14 41 10103
14 15 41414
14 34 140
14 18 15341
14 22 7391
14 25 6753
14 29 15
14 30 86465
14 31 48
15 41 8676
15 16 33852
15 17 358
15 25 736
15 29 2606
15 30 54099
15 31 7081
16 32 3486
16 34 11246
16 35 1736
16 41 40250
16 17 21304
16 30 10309
16 31 14664
17 32 243
17 34 2861
17 38 33
17 33 1074
17 41 34201
17 35 10818
17 36 149
17 31 7283
17 30 420
17 37 2338
18 25 180
22 41 1
22 25 800
22 30 5447
25 30 5840
29 30 15
29 31 4
30 32 5068
30 34 26
30 40 4
30 41 17471
30 31 54
31 40 1
31 41 7313
32 33 6988
32 41 17262
32 34 9401
32 35 51
33 37 2048
33 41 8677
33 34 1151
33 35 180
33 36 328
34 35 3203
34 37 48
34 41 18538
35 38 562
35 41 12689
35 36 2942
35 37 1717
36 37 3535
36 41 15646
36 38 910
37 41 11597
38 41 756
