1 33 1
1 5 4
2 34 1
2 35 31
2 7 23
2 42 42
2 44 24
2 45 3
2 15 10
2 17 29
5 33 8
6 7 2
7 35 22
7 38 45
7 41 1
7 42 552
7 12 3
7 45 2
7 46 96
7 44 63
7 34 1
7 17 110
7 9 22
7 15 27
8 9 140
8 11 229
8 44 54
9 37 1
9 38 1
9 44 2548
9 42 4926
9 11 472
9 12 305
9 45 149
9 14 18
9 15 90
9 17 19
9 46 118
10 38 1
10 39 2
10 44 86
10 42 4904
10 43 3438
10 12 8285
10 45 4564
10 46 12820
10 13 10
10 16 33
10 17 7378
10 19 7055
10 20 67
10 15 4246
11 37 1
11 12 677
11 14 18
11 44 1265
11 15 20
12 43 6462
12 38 18
12 39 13
12 44 8611
12 45 18177
12 46 16786
12 15 16791
12 16 1111
12 17 84
12 13 1038
12 19 118
12 20 4
12 42 5192
13 39 506
13 40 2
13 43 4806
13 46 6362
13 16 10696
13 19 99
13 20 8350
13 21 12088
13 23 4110
14 44 11
14 37 1
14 15 216
15 43 30
15 38 810
15 45 8149
15 44 5887
15 16 1180
15 17 38
15 46 239
15 39 130
15 42 312
16 39 3479
16 40 1
16 43 2337
16 46 5432
16 19 9
16 20 105
16 21 984
16 23 4817
17 42 5521
17 35 44
17 36 1
17 38 106
17 43 1889
17 45 121
17 46 7309
17 18 3
17 19 5313
17 20 17
17 44 38
17 30 1
18 36 15
18 47 4
18 19 3
18 20 17
18 21 12
18 22 1
18 24 27
18 31 18
19 35 1
19 36 6
19 38 43
19 39 65
19 43 10415
19 46 9111
19 45 7
19 20 9528
19 42 2
19 30 2
20 36 9
20 39 21
20 40 2
20 43 4621
20 46 4144
20 21 5866
20 31 3
21 36 52
21 39 2
21 40 38
21 43 4
21 46 13
21 22 1794
21 23 3811
21 24 19
21 31 1
22 32 10
22 36 47
22 40 134
22 47 3
22 48 461
22 23 14213
22 24 62
22 31 7
23 48 1402
23 39 1905
23 40 1330
24 32 6
24 36 34
24 47 8
24 48 2
24 31 7
30 36 2
31 32 3
31 36 10
31 47 1
34 42 1
35 38 8
35 42 55
35 43 3
35 45 21
35 46 1
35 39 1
36 39 161
36 40 16
36 43 7
36 46 7
37 38 1
38 42 145
38 43 37
38 45 129
38 46 58
38 39 22
38 44 93
39 40 852
39 43 30
39 46 104
40 48 408
41 42 1
42 43 7
42 46 13167
42 45 2249
42 44 443
43 45 417
43 46 14231
44 45 569
45 46 4052
