1 32 1
1 33 1
1 34 238
1 3 209
1 4 5
1 5 9
1 6 2
1 7 2
1 41 278
1 2 106
1 36 208
2 32 280
2 34 1126
2 3 12167
2 4 1328
2 5 159
2 6 15
2 33 30596
2 41 5068
2 7 34681
2 12 10749
2 13 26586
2 14 20286
2 16 1131
2 17 303
2 18 1113
2 35 1135
2 36 469
2 30 39
3 32 37
3 4 12703
3 5 80
3 6 758
3 33 7992
3 41 11098
3 7 8418
3 12 9694
3 34 12
3 14 4482
3 13 3690
3 18 2167
3 22 1814
3 36 2893
3 30 920
4 36 1070
4 5 29
4 6 2563
4 33 524
4 41 8724
4 7 4
4 12 4653
4 13 23
4 18 53
4 35 4
4 22 3367
4 30 632
5 6 3
5 7 139
6 38 1
6 33 5
6 41 16839
6 12 36
6 15 1373
6 17 12
6 18 2
6 22 1959
6 25 163
6 36 15
6 30 1495
6 37 876
7 32 10172
7 33 35928
7 12 9706
7 13 55469
7 14 50751
7 18 2251
12 32 34153
12 33 24321
12 41 7434
12 34 7493
12 14 70283
12 13 77242
12 16 1330
12 18 66
12 35 243
12 36 1152
12 30 12733
13 32 40833
13 33 44761
13 41 8123
13 34 9932
13 14 158216
13 16 17508
13 17 2819
13 18 1006
13 35 1079
13 25 209
13 30 52986
13 36 702
14 32 44079
14 33 38531
14 36 2050
14 16 25238
14 41 13320
14 15 6070
14 34 10189
14 17 5891
14 18 835
14 35 1326
14 22 782
14 25 4213
14 30 87447
15 36 865
15 41 51078
15 16 76781
15 17 19120
15 22 814
15 25 23736
15 27 46
15 29 11447
15 30 69749
15 31 16135
16 32 4413
16 33 2368
16 35 7276
16 36 61
16 41 22974
16 34 6166
16 17 20263
16 25 5038
16 29 9425
16 30 56825
16 31 8847
17 32 962
17 33 785
17 35 3750
17 37 1
17 41 18644
17 34 946
17 25 4680
17 30 27484
17 31 736
18 33 2577
22 36 8749
22 41 16957
22 25 3890
22 30 14311
25 36 2281
25 41 22908
25 29 354
25 30 19289
25 31 3842
27 41 347
27 29 33
29 41 2783
29 31 4172
30 32 18655
30 33 1605
30 41 45117
30 35 1810
30 34 5311
30 36 10518
31 41 16021
32 33 27414
32 41 890
32 34 2838
33 41 3214
33 35 249
33 34 169
34 36 1577
34 41 12257
34 35 2376
35 41 7040
36 37 1
36 41 24071
37 41 971
38 41 74
