1 2 1754
1 4 223
1 5 10532
1 6 4
1 7 48
1 9 117
1 12 15
1 13 31
1 14 213
1 15 834
1 16 49
1 17 395
2 4 176
2 5 1450
2 7 46
2 9 15
2 11 7
2 12 6
2 14 9
2 15 361
2 16 6
2 17 213
3 4 68
3 5 41
3 6 280
3 7 14
3 12 230
3 13 22
4 5 339
4 6 501
4 7 3896
4 8 382
4 11 11
4 12 194
4 13 58
4 14 12497
4 15 83
4 16 1894
4 17 812
5 6 1613
5 7 150
5 9 9276
5 11 9
5 12 2926
5 13 458
5 14 2197
5 15 8513
5 16 2227
5 17 459
6 7 4393
6 8 1159
6 11 2
6 12 791
6 13 206
6 14 3593
6 15 45
6 16 492
6 17 1
7 8 7593
7 12 97
7 13 2537
7 14 2104
7 15 74
7 16 2194
7 17 1349
8 12 14
8 13 2302
8 14 521
8 16 1271
8 17 644
9 12 3747
9 13 4134
9 15 1930
9 17 2139
11 12 4
11 15 1
11 17 1
12 13 2646
12 14 388
12 15 15
12 16 220
12 17 486
13 14 3784
13 16 6502
13 17 14008
14 15 74
14 16 7205
14 17 10281
15 16 6207
15 17 300
16 17 8525
