1 73 1824
1 11 11
1 79 107
1 17 4329
1 57 2795
1 29 2947
2 58 2
11 37 23
11 73 27
11 13 14
11 17 1427
11 29 1108
17 67 2678
17 97 113
17 37 7221
17 39 4112
17 73 5497
17 29 11479
17 79 10518
17 81 4500
17 55 356
17 57 25117
17 47 9016
17 61 2599
17 63 4551
18 64 10
18 80 3
18 82 45
18 58 15
18 86 9
29 67 1175
29 37 5197
29 73 4255
29 79 1863
29 81 5045
29 83 84
29 57 5810
29 55 684
29 39 4265
29 47 906
29 61 781
29 63 505
37 97 1381
37 67 139
37 81 38748
37 39 38862
37 73 324
37 57 17203
37 77 57
37 47 7322
37 83 56
37 85 2794
37 41 7
37 89 488
37 79 15878
37 55 13714
38 56 29
38 40 2
38 90 24
39 97 2989
39 99 294
39 81 34801
39 73 229
39 57 14833
39 79 13859
39 85 2244
39 55 18009
39 89 349
39 47 5712
40 56 82
40 82 1
40 100 3
40 90 3
43 65 43393
43 99 411
43 51 45481
43 81 547
43 63 13439
43 45 3864
43 47 26850
43 49 16721
43 67 1208
43 53 2423
43 55 2118
43 57 1413
43 91 175
43 61 27467
43 85 1762
44 46 3
44 48 2
44 50 15
44 52 8
44 54 20
44 90 1
45 65 3696
45 67 462
45 49 15271
45 51 7959
45 57 1537
45 59 1737
45 61 7198
46 52 2
46 50 13
47 97 236
47 67 4665
47 65 19169
47 63 21661
47 61 8008
47 79 6496
47 99 6946
47 53 17366
47 89 235
47 55 22522
47 57 10843
47 49 1221
47 91 4285
47 51 21635
47 85 14323
47 81 7065
48 56 17
48 54 95
49 65 21754
49 67 1784
49 51 31629
49 59 1738
49 61 17182
50 52 45
50 54 10
51 65 44800
51 67 1462
51 81 22
51 63 8598
51 99 560
51 53 27592
51 59 415
51 55 6042
51 91 1289
51 61 27648
51 85 11197
52 66 3
52 86 21
52 54 38
52 90 2
53 65 1974
53 81 1335
53 85 16856
53 55 23849
53 89 10433
53 91 2750
53 93 4
53 63 942
54 86 7
54 56 182
54 90 24
54 92 22
55 57 2044
55 63 3568
55 65 2574
55 79 1954
55 81 31618
55 83 11
55 85 55123
55 89 51620
55 91 24162
55 93 1313
55 97 6748
55 99 16837
55 101 4025
55 103 7907
55 107 23
56 100 3
56 86 6
56 82 1
56 90 72
56 92 25
57 61 7991
57 67 3279
57 81 11162
57 73 1050
57 85 163
57 79 23212
57 63 11404
58 64 1
58 82 5
59 65 822
59 67 210
59 61 3768
61 65 29561
61 67 7352
61 81 2110
61 63 14607
62 64 3
62 66 5
63 65 13365
63 67 3734
63 81 19854
63 99 1484
63 91 1447
63 85 8061
64 66 16
64 82 48
64 86 18
65 67 231
65 81 209
65 99 28
65 85 2972
66 82 10
66 86 10
67 81 7
67 79 238
73 81 267
79 81 3535
80 82 4
80 86 1
81 83 2057
81 85 30773
81 89 1581
81 91 1516
81 97 2222
81 99 6303
82 88 1
82 84 10
82 86 219
82 90 42
83 85 498
83 87 208
84 88 13
84 90 7
84 86 35
85 107 142
85 97 4476
85 99 10550
85 91 11508
85 89 53979
85 87 894
85 103 2857
85 101 774
86 88 16
86 90 135
87 89 445
88 90 4
89 97 2078
89 99 4977
89 91 29891
89 107 142
89 103 12851
89 101 9960
89 93 6774
90 92 1
91 99 3157
91 101 10263
91 103 12147
91 93 7648
92 100 68
92 102 30
92 104 3
92 94 156
93 101 7137
93 103 2499
94 104 10
94 100 25
94 102 34
97 99 41
99 107 47
99 101 165
99 103 2440
100 102 3
101 103 7618
102 104 57
