1 33 1431
1 2 5902
1 3 14604
1 36 34
1 5 124
1 34 2109
1 35 7899
1 22 433
1 23 901
1 25 1061
1 27 2277
2 3 565
2 4 2139
2 37 29
2 35 2534
2 25 15231
2 23 10135
2 36 980
2 27 13233
3 35 5068
3 5 224
3 33 994
3 34 293
3 24 73
3 27 639
4 25 4386
4 27 2682
4 36 34
4 23 1332
5 7 32
7 8 8
9 10 8
10 11 10
12 17 6
12 13 24
12 14 22
12 15 5
13 17 25
13 14 62
13 15 31
14 16 1
14 17 17
14 15 35
15 16 19
15 17 25
16 17 9
22 35 315
22 23 2135
22 24 2201
22 25 1287
22 26 35
22 27 345
23 35 976
23 25 18298
23 27 13642
24 33 2334
24 26 4589
24 28 2187
24 29 74
25 35 508
25 37 5430
25 36 1337
25 27 27660
26 33 1783
26 34 2
26 28 6173
26 29 12321
26 30 2
27 37 7284
27 35 3381
27 36 4237
28 33 824
28 29 1848
29 33 492
29 30 35
30 31 1290
31 32 966
33 34 1433
33 35 77
34 36 964
34 35 5453
35 36 2254
36 37 2549
36 38 338
37 38 1232
