1 2 23984
1 4 9612
1 5 98142
1 6 5986
1 7 8978
1 8 7288
1 11 38
1 12 9226
1 13 4842
1 14 32545
1 15 15779
1 16 21020
1 17 2633
2 3 1671
2 4 1228
2 5 67482
2 6 9262
2 7 1057
2 8 483
2 11 15023
2 12 29361
2 13 19640
2 14 1504
2 15 14955
2 16 11468
2 17 459
3 4 18149
3 5 3052
3 6 33600
3 7 11305
3 8 70
3 11 12355
3 12 403
3 13 31
3 14 49
3 15 11799
3 16 17431
3 17 36
4 5 25519
4 6 36849
4 7 66514
4 8 226
4 9 46330
4 12 7893
4 13 1119
4 14 88840
4 15 41814
4 16 3620
4 17 30545
5 6 31549
5 7 10638
5 8 1325
5 9 2352
5 11 27187
5 12 41536
5 13 16228
5 14 55195
5 15 27103
5 16 27681
5 17 4582
6 7 27106
6 8 1703
6 9 1728
6 11 24795
6 12 15532
6 13 96
6 14 5003
6 15 25100
6 16 14137
6 17 49
7 8 12486
7 9 21379
7 11 2505
7 12 34951
7 13 3895
7 14 23425
7 15 11027
7 16 2952
7 17 7869
8 9 41
8 10 1066
8 12 28585
8 13 6690
8 14 10243
8 16 4760
8 17 9735
9 12 1915
9 13 7009
9 14 35822
9 15 4452
9 16 17293
9 17 50492
10 17 594
10 12 930
11 12 22
11 15 7468
11 16 15768
12 13 34415
12 14 7156
12 15 2289
12 16 12256
12 17 7855
13 14 3325
13 15 360
13 16 17175
13 17 13339
14 15 18905
14 16 8220
14 17 31125
15 16 13114
15 17 64
16 17 17866
