2 64 30
2 3 29
2 5 49
2 75 27
2 58 7
2 31 59
3 32 4
3 64 60
3 11 9
3 5 68
3 8 3
3 9 29
3 75 31
3 76 17
3 77 46
3 78 3
3 31 55
5 64 49
5 8 2
5 9 18
5 11 2
5 77 6
5 75 39
5 58 9
5 31 70
8 32 5
8 9 7
8 11 64
8 76 4
8 77 17
8 78 48
8 79 26
8 80 4
8 14 6
9 64 15
9 75 17
9 76 8
9 77 20
9 14 2
9 79 1
9 11 6
9 78 4
9 31 8
11 64 4
11 76 5
11 77 11
11 78 44
11 79 26
11 80 9
11 14 4
14 33 1
14 16 1
14 44 2
14 77 2
14 78 8
14 79 12
14 80 9
14 82 4
16 44 21
16 78 6
16 79 7
16 80 17
16 81 8
16 82 11
19 44 1
19 20 1
19 45 1
19 46 1
19 81 1
20 34 5
20 35 2
20 36 2
20 44 1
20 45 5
20 46 2
20 81 1
20 82 4
20 23 3
20 24 2
20 61 1
20 62 4
20 63 5
23 34 2
23 35 3
23 36 4
23 24 8
23 25 3
23 27 1
23 63 6
24 34 1
24 35 2
24 36 7
24 25 3
24 27 1
24 63 4
25 40 1
25 27 2
25 36 5
27 36 1
31 64 46
31 75 42
31 76 1
31 77 15
31 58 12
32 64 10
32 77 15
32 78 4
33 80 4
33 82 4
33 79 1
34 36 1
34 45 4
34 46 3
34 82 7
34 61 2
34 62 7
34 63 7
35 36 1
35 63 3
36 63 3
38 40 2
38 62 2
40 62 3
44 80 25
44 78 8
44 45 4
44 46 7
44 79 7
44 81 23
44 82 12
44 61 1
45 46 10
45 81 4
45 82 4
45 61 4
45 62 2
45 63 1
46 81 10
46 82 5
46 61 5
46 62 3
46 63 4
58 64 1
58 75 11
61 82 1
61 63 1
62 82 9
62 63 9
63 82 7
64 76 1
64 77 27
64 78 1
64 75 30
75 76 3
75 77 20
76 77 21
76 78 1
77 79 3
77 78 17
78 80 24
78 79 26
78 82 2
79 80 18
79 81 5
79 82 6
80 81 7
80 82 18
81 82 5
101 163 8094
101 164 1453
101 102 10817
101 103 4786
101 168 4692
101 105 1720
101 135 17573
101 186 484
102 163 55
102 164 663
102 135 13998
102 136 128
102 105 7127
102 103 13442
102 108 546
102 111 2440
102 104 1973
102 107 3288
102 116 1404
102 119 483
102 153 17
102 168 1122
103 135 3027
103 104 24586
103 105 7701
103 106 9410
103 107 5650
103 108 26545
103 111 10879
103 136 4
104 106 8027
104 107 4692
104 108 23352
104 109 5578
104 110 302
104 111 8748
104 112 442
105 136 2091
105 107 77
105 108 718
105 111 361
105 135 4846
106 112 1383
106 108 11872
106 109 4422
107 108 896
107 110 4136
107 111 9304
108 109 6257
108 110 382
108 111 3604
108 112 1237
109 110 2934
109 111 618
109 112 16841
109 113 870
109 115 32
110 198 1628
110 111 10097
110 112 4530
110 113 1774
110 115 2487
111 113 500
111 198 1058
111 112 983
111 136 706
111 115 962
111 182 179
112 198 1110
112 177 1839
112 113 10691
112 114 2009
112 115 2605
113 198 1513
113 177 1187
113 114 3995
113 115 2994
114 177 2652
114 140 180
114 142 136
114 115 1123
115 182 4000
