1 10 41
1 11 3
1 6 21
2 31 485
3 33 14
4 19 26
4 12 382
4 14 63
4 15 1100
6 10 7
8 50 2306
8 46 409
8 39 361
10 11 13
12 13 438
12 14 7264
12 15 5744
12 16 3707
12 17 6376
12 19 3140
13 16 1579
13 17 641
14 19 4350
14 17 4706
14 15 4855
15 16 2977
15 17 759
15 19 16680
16 17 2422
16 18 149
16 19 6225
16 52 15
17 19 5108
18 52 1922
19 52 17
20 35 1168
20 44 11646
20 21 472
20 22 1
20 24 4051
20 26 3
20 27 6
21 35 90
21 44 297
21 22 2
21 24 6
21 26 1
21 27 2
22 44 2
24 35 3035
24 44 1174
24 45 910
24 25 4346
24 26 42
24 27 14
25 26 1
26 35 18
26 27 4
27 35 14
28 35 56
28 36 59
28 45 61
28 31 375
31 36 154
31 35 44
31 33 207
33 45 8
35 44 20
35 45 3141
36 45 350
39 42 26
39 50 7790
39 46 31017
42 48 136
46 50 5165
