1 2 52763
1 4 3
1 5 11906
1 6 2
1 11 8753
1 12 11
1 13 1
1 14 32
1 15 17073
1 16 6902
1 17 18
2 3 9
2 4 95
2 5 20830
2 6 34
2 7 24
2 11 18503
2 12 79
2 13 7
2 15 21976
2 16 24922
2 17 36
3 4 8864
3 5 7699
3 6 17844
3 7 7055
3 8 1911
3 11 59
3 12 12029
3 13 16899
3 14 1557
3 16 1989
3 17 110
4 5 6716
4 6 16468
4 7 28088
4 8 5869
4 9 291
4 11 1
4 12 19560
4 13 8435
4 14 37972
4 15 26
4 16 4439
4 17 7796
5 6 20286
5 7 6752
5 8 735
5 9 3139
5 11 20328
5 12 18304
5 13 3670
5 14 1064
5 15 25605
5 16 21420
5 17 113
6 7 15414
6 8 1535
6 11 114
6 12 20001
6 13 4167
6 14 26
6 15 6
6 16 2422
6 17 17
7 8 8866
7 9 2454
7 11 1651
7 12 4739
7 13 1788
7 14 8852
7 15 3315
7 16 12134
7 17 14134
8 9 863
8 11 159
8 12 3499
8 13 2924
8 14 3432
8 15 762
8 16 2826
8 17 5422
9 10 81
9 13 700
9 14 287
9 15 4638
9 17 4778
10 16 54
10 17 785
11 12 10
11 14 1009
11 15 8019
11 16 12705
12 13 12495
12 14 762
12 15 306
12 16 9769
12 17 492
13 14 3039
13 16 4818
13 17 5796
14 15 216
14 16 5359
14 17 6229
15 16 17866
15 17 22
16 17 7557
