1 2 2285
1 3 126
1 4 29856
1 22 7
1 6 668
1 7 4
1 139 2724
1 140 457
1 13 2
1 14 159
1 143 4183
1 144 105
1 145 1300
1 146 236
1 147 6107
1 20 30
1 149 10750
1 150 777
1 23 300
1 152 230
1 153 14
1 155 170
1 28 2008
1 157 5
1 31 7271
1 47 846
1 48 13
1 51 441
1 52 1454
1 116 2541
1 159 12
1 5 984
1 141 1721
1 115 1487
1 94 1020
1 16 352
1 104 3518
1 18 10
1 19 1018
1 25 338
1 118 6
1 120 23928
1 148 4476
1 21 90
2 4 4472
2 5 582
2 6 1128
2 137 57
2 139 8495
2 140 168
2 156 222
2 149 4785
2 23 4349
2 155 1233
2 28 9375
3 4 9489
3 5 7609
3 13 158
3 15 1497
3 144 6506
3 145 123
3 147 245
3 151 595
3 46 33
3 47 3531
3 48 9098
3 49 295
3 50 1943
3 51 1722
3 52 2337
3 141 6668
3 143 212
3 94 320
3 16 69
3 17 8373
3 115 159
3 116 628
4 5 11964
4 6 6295
4 7 26
4 137 162
4 139 2705
4 13 6749
4 142 1870
4 143 5172
4 16 5462
4 145 12290
4 146 236
4 147 5293
4 148 4896
4 149 2176
4 150 1073
4 153 77
4 24 1026
4 25 532
4 155 2
4 156 1093
4 30 8
4 159 1
4 162 1
4 166 189
4 28 5729
4 172 1053
4 173 701
4 47 9601
4 48 13254
4 50 2545
4 51 7056
4 52 10240
4 158 4
4 23 171
4 31 5327
4 53 693
4 141 9580
4 115 3417
4 14 268
4 152 670
4 15 4343
4 94 10978
4 144 18189
4 99 727
4 100 408
4 17 8129
4 104 2678
4 105 13
4 19 1619
4 116 4715
4 118 495
4 119 1821
4 120 17046
4 20 5
4 125 867
4 21 5
5 6 10942
5 7 998
5 137 630
5 139 10
5 13 6851
5 142 108
5 15 1451
5 16 3936
5 145 1979
5 19 65
5 20 661
5 21 267
5 150 1105
5 23 19
5 152 477
5 153 1068
5 155 39
5 28 322
5 157 19
5 158 301
5 159 1107
5 156 1339
5 46 2
5 47 753
5 48 5673
5 49 28
5 50 1072
5 52 123
5 151 609
5 141 2769
5 144 6654
5 17 7715
5 120 1120
5 148 314
6 7 1192
6 136 1010
6 137 3761
6 138 26
6 139 2498
6 13 1506
6 142 14
6 16 998
6 145 1143
6 19 4
6 20 367
6 21 1132
6 22 398
6 23 3834
6 152 1261
6 153 2838
6 154 19
6 155 4802
6 28 434
6 157 92
6 150 561
6 159 3592
6 162 95
6 129 17
6 156 6170
6 158 207
6 132 544
6 104 4
6 147 111
6 25 127
6 119 9
7 129 266
7 137 355
7 18 19
7 22 10
7 152 10
7 153 929
7 156 1
7 159 116
8 9 7633
8 10 41
8 11 4
8 12 1251
8 143 1
8 146 20
8 147 1
8 148 1
8 24 30
8 31 316
8 37 8
8 166 1695
8 167 1560
8 172 484
8 47 3
8 51 22
8 52 4
8 53 1725
8 54 3
8 55 1
8 56 495
8 77 1
8 98 1549
8 99 1562
8 100 24
8 101 1269
8 102 517
8 103 487
8 105 300
8 114 616
8 115 5
8 118 1319
8 119 347
8 120 30
8 125 55
9 10 511
9 12 2161
9 141 979
9 143 1
9 146 28
9 147 17
9 148 2
9 24 221
9 31 1715
9 36 5
9 37 10
9 39 4
9 172 1886
9 47 6
9 51 366
9 52 318
9 53 2459
9 54 3
9 56 255
9 99 2533
9 100 2998
9 101 3387
9 102 658
9 103 2256
9 167 959
9 115 21
9 116 381
9 119 709
9 120 1307
10 115 5
10 147 1
10 12 41
10 146 3
10 51 2
10 52 3
10 53 40
10 54 2
12 141 23
12 51 4
12 52 55
12 53 1
12 56 37
12 116 81
12 31 885
13 145 3681
13 144 6031
13 143 203
13 48 8
13 17 2953
13 19 845
13 148 1982
13 147 5
13 150 922
13 151 140
13 52 1
13 47 275
13 16 7633
14 120 165
14 118 15
14 31 229
15 48 8662
15 49 75
15 141 3857
15 46 6
15 47 1173
15 144 1
15 17 96
15 50 5512
15 51 3311
15 52 10244
15 94 4326
15 31 2384
16 48 140
16 145 3500
16 142 8
16 143 371
16 144 1483
16 17 285
16 19 1233
16 52 1
16 147 7
16 150 1385
16 148 967
16 47 353
16 157 3
17 48 6883
17 145 1257
17 144 11454
17 46 6
17 49 332
17 50 266
17 51 35
17 52 8
17 142 3
17 141 3454
17 151 2583
17 148 490
17 47 1569
17 94 1138
18 128 1175
18 131 2646
18 132 3731
18 134 216
18 129 7879
18 136 1427
18 137 2658
18 22 46
18 152 13
18 153 26
18 154 1
18 156 206
18 159 17
18 162 1125
18 175 3091
18 176 1101
18 135 6959
18 118 2
18 119 2
18 120 14
18 124 7443
18 126 3
18 127 306
19 144 40
19 142 726
19 143 133
19 145 3490
19 147 9
19 148 1815
19 149 209
19 150 2424
19 47 11
19 157 8
20 141 1
20 21 4
20 157 182
20 158 356
21 137 67
21 139 1
21 141 5
21 22 401
21 23 77
21 120 8
21 155 1684
21 156 354
21 158 1
21 31 1
22 129 146
22 132 100
22 136 315
22 137 316
22 155 270
22 156 608
23 156 1
23 139 8037
23 140 482
23 148 507
23 155 4333
23 28 4808
23 158 1
23 149 2221
24 128 1889
24 129 1319
24 138 697
24 152 104
24 166 1474
24 167 14
24 172 4647
24 173 3326
24 174 4
24 51 1202
24 53 2951
24 99 4110
24 100 5153
24 101 409
24 103 298
24 104 1
24 105 441
24 118 1799
24 119 2254
24 120 954
24 123 620
24 125 1694
25 128 11
25 103 293
25 104 1576
25 138 3485
25 139 5
25 140 1
25 52 57
25 174 3
25 146 1760
25 115 130
25 148 21
25 149 6
25 100 2
25 123 35
25 28 824
25 147 7219
28 129 483
28 136 2182
28 137 388
28 138 2050
28 139 8930
28 140 59
28 143 14
28 146 247
28 147 1646
28 148 45
28 149 5139
28 132 241
28 155 1233
28 156 1282
28 116 237
28 100 6
28 101 1
28 103 7
28 104 4
28 123 1
31 115 1267
31 103 124
31 141 3945
31 48 383
31 51 3784
31 52 8321
31 118 3
31 120 5005
31 116 1806
31 94 4979
31 158 2
36 51 22
36 52 13
36 45 9
36 39 20
37 51 1
37 39 1
39 42 3
39 45 21
39 47 2
39 49 1
39 51 33
39 52 24
42 45 5
42 46 1
42 47 157
42 49 15
42 51 7
42 52 48
45 46 5
45 49 4
45 51 13
45 52 9
46 48 1
46 49 125
46 141 15
46 50 3
46 151 1
46 47 86
47 142 1
47 145 3542
47 147 2223
47 148 2115
47 150 20
47 48 9436
47 49 1616
47 50 2885
47 51 2288
47 52 3548
47 141 1166
47 115 819
47 143 1813
47 94 4068
47 144 6116
47 116 455
48 145 3033
48 147 1579
48 148 93
48 149 6
48 150 62
48 151 650
48 49 1259
48 50 6414
48 51 2290
48 52 9295
48 141 5635
48 143 16
48 94 4382
48 144 6814
48 115 514
48 116 8
49 144 21
49 50 728
49 51 148
49 52 34
49 141 17
49 151 152
49 150 14
50 144 296
50 145 168
50 147 272
50 141 2137
50 51 3476
50 52 7011
50 142 5
50 150 5
50 94 35
50 149 4
51 141 7714
51 144 1235
51 146 2
51 147 2290
51 148 235
51 149 15
51 172 1122
51 174 8
51 52 15217
51 53 499
51 54 5
51 55 1
51 173 917
51 152 299
51 143 565
51 94 6707
51 99 216
51 100 804
51 145 613
51 115 3911
51 116 2237
51 119 901
51 120 31
51 123 94
51 125 830
52 146 1034
52 147 4628
52 148 51
52 149 2
52 141 8415
52 143 414
52 94 12172
52 144 2042
52 100 1380
52 145 778
52 104 310
52 103 2137
52 115 9318
52 116 5590
52 120 1066
53 146 1
53 147 1
53 152 13
53 166 3596
53 167 1170
53 172 4820
53 173 826
53 174 21
53 56 56
53 77 2
53 98 899
53 99 5228
53 100 1774
53 101 1112
53 102 491
53 105 498
53 118 3381
53 119 1887
53 120 364
53 125 1765
56 98 1415
56 166 1546
56 77 372
56 112 231
56 114 156
56 172 5
56 118 482
56 105 175
56 125 99
73 168 3
73 74 1
73 107 10
73 77 7
73 112 4
73 106 1
77 98 1981
77 99 3
77 166 3673
77 107 106
77 112 2630
77 114 1199
77 105 2375
94 149 70
94 150 3
94 116 4056
94 145 3603
94 144 4273
94 143 920
94 141 5534
94 147 1013
94 115 3662
94 148 260
98 99 739
98 166 7343
