1 128 4699
1 174 1041
1 16 551
1 147 532
1 118 284
1 155 2277
1 156 6577
1 95 2078
2 133 353
2 11 324
2 16 13120
2 147 10135
2 24 90
2 153 16553
2 32 3298
2 35 16111
2 168 582
2 54 24587
2 185 1018
2 186 6396
2 61 34821
2 197 566
2 78 34
2 80 24775
2 95 96
2 97 5778
2 101 4280
2 112 2
2 115 23541
2 120 31
3 160 22
3 129 32
3 171 1
3 167 2
3 40 13
3 169 73
3 42 4
3 139 14
3 31 25
3 79 59
3 116 90
3 187 22
3 87 78
3 56 3
3 84 15
3 103 132
3 135 46
3 52 42
4 65 17195
4 99 918
4 197 9843
4 70 2999
4 71 1675
4 168 532
4 11 1390
4 142 16882
4 143 4392
4 8 11847
4 114 1895
4 20 29
4 110 959
4 86 11049
4 119 61150
4 24 4435
4 120 2034
4 90 1121
4 151 31205
4 126 19998
4 181 9044
7 98 15
7 163 27
7 105 21
7 14 65
7 177 16
7 67 34
7 182 24
7 58 4
7 91 118
7 60 11
7 125 16
8 99 838
8 197 629
8 71 567
8 168 8337
8 151 18485
8 142 843
8 143 80
8 114 1400
8 94 455
8 86 1139
8 119 11588
8 24 469
8 126 1031
8 181 724
9 128 12
9 35 1832
9 68 21
9 101 3072
9 173 4
9 78 7836
9 112 15291
9 174 899
9 118 4290
9 120 759
9 186 15916
9 95 14078
9 156 13660
9 189 4
9 159 6540
10 129 155
10 98 100
10 163 121
10 135 9
10 40 73
10 169 60
10 103 8
10 140 28
10 14 27
10 116 23
10 26 43
10 123 8
10 31 19
11 32 8436
11 97 2186
11 197 11147
11 70 4511
11 168 9961
11 142 528
11 143 1160
11 114 415
11 115 10029
11 54 4817
11 119 1610
11 24 7691
11 153 1626
11 61 4001
14 129 39
14 98 51
14 163 173
14 100 2
14 38 2
14 40 7
14 105 13
14 67 95
14 140 13
14 83 33
14 182 9
14 91 65
14 60 5
14 125 87
14 31 17
15 152 3
15 69 1
15 175 4
16 35 4200
16 147 13368
16 112 2
16 78 1054
16 80 12818
16 115 1634
16 186 625
16 156 284
16 61 5326
16 95 7589
17 96 7
17 161 45
17 37 4
17 141 7
17 113 30
17 117 10
17 154 5
18 60 4
18 46 9
19 128 360
19 112 2071
19 68 1721
19 144 75
19 174 75
19 176 12
19 52 44
19 186 4
19 95 445
20 33 322
20 162 524
20 65 6602
20 72 509
20 138 4
20 76 1294
20 110 1442
20 193 251
20 148 1
20 181 3012
20 23 329
20 126 1593
21 185 3
21 94 1
23 148 98
23 138 325
24 32 5644
24 197 2678
24 70 8462
24 151 3126
24 143 8093
24 168 1876
24 114 4365
24 54 192
24 119 7116
24 86 5721
25 57 2
25 51 5
25 141 13
25 161 4
25 111 5
26 129 5
26 98 2
26 163 9
26 100 9
26 135 4
26 140 20
26 83 33
26 116 4
26 123 29
28 160 1
28 129 1
28 31 14
28 46 7
28 177 19
28 85 7
28 182 52
28 58 25
28 91 120
28 60 11
