1 19 10269
1 97 29
1 131 3455
1 54 46
1 70 3093
1 174 4361
1 16 937
1 177 5
1 114 85
1 147 1177
1 150 1125
1 158 1420
1 159 2717
2 33 3272
2 131 32
2 97 41
2 171 710
2 174 463
2 16 1068
2 82 3006
2 117 4412
2 150 2388
2 56 870
2 156 2795
3 70 3525
3 177 2036
3 108 4205
3 81 128
3 19 2327
3 54 954
3 89 2252
3 58 25
3 158 3769
4 129 2318
4 67 21129
4 101 1244
4 200 665
4 11 10921
4 112 2
4 145 8638
4 146 886
4 99 5734
4 72 14370
4 121 15359
4 184 230
4 92 1835
4 63 591
7 14 1
8 56 2706
8 33 6725
8 154 5114
8 171 6719
8 116 15323
9 192 4177
9 176 3107
9 162 8884
9 36 2899
9 103 692
9 199 3859
9 194 82
9 80 4938
9 152 23052
9 179 2276
9 120 17559
9 89 261
9 189 2456
10 126 5
11 67 2006
11 72 2433
11 200 13031
11 146 1778
11 99 7787
11 117 3846
11 24 2468
11 121 16432
14 69 4
14 102 1
14 143 11
14 85 1
14 26 1
16 99 452
16 37 879
16 179 180
16 117 672
16 150 1124
16 159 421
16 189 529
16 63 1478
19 131 7473
19 70 15575
19 97 2007
19 108 6050
19 46 93
19 177 3319
19 114 816
19 147 6768
19 174 9796
19 54 9158
19 89 1232
19 58 2949
19 159 656
19 158 13151
19 81 69
24 33 1425
24 200 4365
24 146 315
24 116 2502
24 117 2462
24 88 2868
24 121 1330
24 154 1844
26 69 8
26 102 3
26 175 2
26 85 1
26 143 19
27 129 994
27 101 1491
27 43 1333
27 78 63
27 112 305
27 145 1911
27 92 417
33 96 7
33 171 10758
33 200 2737
33 116 8159
33 117 5420
33 56 4168
33 88 110
33 154 2558
34 88 15
34 165 100
36 194 442
36 37 1
36 103 10362
36 199 9806
36 162 13875
36 80 1676
36 189 307
37 80 49
37 99 3772
37 179 8778
37 199 1594
37 45 4623
37 145 452
37 67 4
37 121 24
37 122 25078
37 189 12708
37 63 17775
39 107 1
39 100 32
39 69 3
43 112 154
43 129 4
43 101 651
43 78 1142
44 195 4097
44 108 10
44 142 2854
44 81 24
44 54 391
44 89 1143
44 158 35
45 99 3107
45 121 20
45 122 4555
45 189 7
45 63 3815
46 179 1
46 70 89
46 174 204
46 58 22
46 189 1
46 159 1
47 112 24
47 129 148
47 67 142
47 101 148
52 176 1360
54 131 18975
54 70 594
54 97 1220
54 136 83
54 108 8424
54 142 2344
54 174 51
54 81 5005
54 114 1188
54 147 15968
54 89 758
54 158 6885
56 96 443
56 171 13619
56 82 2256
56 114 5
56 116 2137
56 156 6263
58 179 4361
58 70 3373
58 177 879
58 174 774
58 189 3428
58 158 477
58 159 1264
63 99 3497
63 145 2174
63 179 2481
63 121 12
63 122 19683
63 189 4866
67 129 5482
67 101 6525
67 72 10294
67 112 1226
67 145 5874
67 184 93
67 121 3252
67 92 1312
69 128 5
69 100 7
69 143 21
70 131 24
70 179 5339
70 108 4949
70 177 17735
70 174 120
70 89 4085
70 189 2155
70 158 13960
70 159 8677
72 129 6888
72 101 963
72 145 104
72 146 114
72 121 2707
72 184 636
72 196 217
73 88 5
76 174 34
77 176 54
77 192 368
77 118 125
78 112 477
78 101 683
78 129 636
80 194 21
80 199 40
80 162 2552
80 120 738
80 179 2030
80 152 2843
80 189 1138
81 147 47
81 108 3206
81 142 1138
81 131 2132
81 89 123
81 158 3402
82 97 1917
82 131 72
82 136 6348
82 174 158
82 114 6379
82 150 63
82 156 11366
88 165 1253
88 146 1367
88 116 831
88 121 76
88 154 1980
89 192 284
89 177 5536
89 142 302
89 108 5809
89 120 210
89 152 302
89 158 3763
89 195 1416
92 129 485
92 101 170
92 199 735
92 145 5703
96 136 162
96 171 206
96 156 344
97 131 4391
97 147 9131
97 150 588
97 136 1783
97 114 11903
97 174 4488
97 156 1381
99 200 7385
99 117 7071
99 121 8752
99 122 4679
100 143 21
101 129 16733
101 112 5816
101 145 1777
101 184 266
101 196 271
102 175 4
103 162 9547
103 189 117
103 199 8021
108 131 2373
108 177 2599
108 142 24
108 158 10645
112 129 5788
114 131 429
114 147 9434
114 197 52
114 136 17134
114 174 3708
114 156 3442
116 171 5502
116 154 6959
117 200 15526
117 171 393
117 121 12
118 152 28
118 176 148
118 192 229
120 192 6179
120 176 4107
120 162 491
120 179 810
120 152 20898
121 165 502
121 146 6195
121 184 290
121 200 5962
122 199 1890
122 145 3018
122 179 992
122 189 5179
129 145 1454
129 146 136
129 184 1725
129 196 1658
131 147 16066
131 150 240
131 174 1343
131 158 2740
136 197 3
136 156 5024
136 171 363
136 147 3366
136 188 25
138 195 27
142 147 2
142 158 88
145 199 1772
146 165 4300
146 184 6329
147 174 3275
147 158 252
150 174 1163
152 192 5689
152 176 3924
152 162 8610
152 199 1920
152 194 399
152 179 4726
152 189 6
154 171 392
156 171 1281
156 174 21
156 188 32
158 177 4826
158 159 1835
159 179 4500
159 177 1775
159 189 6176
162 176 50
162 194 1673
162 199 14998
162 179 2718
162 189 368
165 184 1319
176 192 1289
177 179 4676
177 189 1116
179 199 797
179 189 20281
184 196 115
189 199 295
194 199 571
