1 2 60
1 3 39
1 4 24
1 6 11
1 14 1
1 22 4
1 24 2
2 24 7
2 3 9
2 4 6
2 22 10
3 4 12
3 5 11
3 6 18
3 14 3
3 15 2
3 16 1
4 6 11
5 6 4
5 7 11
5 14 3
5 15 3
5 16 2
6 7 1
6 14 7
6 15 4
6 16 1
7 8 1
7 13 3
7 14 18
7 15 2
8 9 2
10 11 1
12 13 2
13 14 6
14 15 7
14 16 1
15 16 1
22 24 43
22 23 15
23 24 6
24 26 9
24 28 3
26 28 43
26 29 3
26 30 1
27 35 40
27 36 44
28 29 27
29 30 4
30 31 6
33 34 114
33 38 29
33 39 12
34 35 614
34 36 29
34 38 60
35 36 1531
35 38 34
36 37 354
36 38 171
37 38 132
38 39 5044
39 43 6
40 41 177
41 42 1030
