6 41 1
6 26 1
14 49 45
14 43 7
14 47 1
14 57 1
18 65 1
18 61 1
26 41 2
26 65 1
36 66 5
36 37 6
36 43 7
36 44 3
36 45 17
36 46 2
36 47 8
36 51 9
36 52 2
37 66 65
37 67 26
37 70 4
37 43 10
37 44 22
37 45 22
37 51 67
37 52 7
39 64 3
39 58 6
39 60 6
41 65 123
41 44 1
41 47 166
41 49 1
41 57 69
41 61 78
42 43 3
43 66 5
43 44 1
43 45 76
43 47 153
43 49 267
43 51 3
43 52 125
43 46 18
43 57 38
43 61 2
44 65 477
44 67 103
44 46 26
44 47 54
44 51 16
44 53 119
44 57 5
44 58 124
44 59 10
44 60 173
44 61 130
45 66 50
45 51 49
45 52 10
46 65 29
46 47 25
46 49 16
46 53 15
46 57 6
46 59 3
46 61 19
47 65 108
47 49 143
47 51 5
47 52 7
47 57 475
47 61 91
49 52 15
49 57 45
49 61 1
51 66 70
51 70 3
51 52 3
53 65 129
53 58 14
53 59 7
53 60 21
53 61 34
57 65 7
57 61 22
58 64 4
58 65 318
58 67 21
58 60 238
58 61 60
59 65 2
59 61 1
60 64 4
60 65 214
60 67 34
60 61 20
61 65 500
65 67 7
66 67 10
