1 97 2701
1 2 3282
1 131 12748
1 108 1995
1 16 813
1 82 45
1 150 25886
1 158 15737
1 159 4214
2 131 6690
2 16 1779
2 150 17981
2 24 212
2 154 1657
2 156 391
2 158 13662
2 159 41
2 33 36852
2 171 758
2 177 14461
2 179 797
2 56 7921
2 189 166
2 195 407
2 70 7840
2 200 1139
2 82 6376
2 88 1385
2 97 6135
2 108 28615
2 116 15459
2 117 1627
3 163 1
3 102 82
3 8 170
3 73 4
3 170 19
3 44 8
3 142 28
3 175 9
3 81 26
3 19 173
3 174 10
3 105 27
3 89 216
3 58 7
4 129 10749
4 9 857
4 11 1276
4 141 1335
4 145 33168
4 146 32875
4 151 4129
4 24 10
4 27 22
4 162 29806
4 165 42009
4 176 8588
4 200 2502
4 179 1418
4 52 8847
4 184 31994
4 192 48
4 194 5121
4 67 13903
4 196 579
4 199 27064
4 72 358
4 34 7548
4 86 158
4 88 4173
4 152 3740
4 92 6792
4 37 12966
4 103 6203
4 112 1
4 121 21304
4 122 31290
5 51 15
7 128 8
7 166 31
7 60 1
7 14 27
7 180 28
7 28 37
7 93 129
7 31 2
8 96 18834
8 147 11129
8 90 2094
8 70 44
8 136 486
8 73 6242
8 171 10539
8 76 5433
8 174 34470
8 50 5950
8 19 22118
8 116 2
8 46 1155
8 54 2931
8 89 9198
8 154 5464
8 156 2092
8 58 1587
8 197 647
9 11 30474
9 152 6984
9 146 23734
9 24 4224
9 162 11484
9 36 3494
9 165 1779
9 176 13562
9 177 551
9 179 3620
9 52 28
9 189 21077
9 63 22321
9 192 13620
9 72 69
9 80 4711
9 88 6607
9 99 5572
9 103 1183
9 120 16928
9 121 4031
9 122 27556
9 200 10350
10 41 9
10 172 1
10 126 6
10 118 4
10 190 1
11 16 1755
11 145 5
11 146 14031
11 24 7151
11 162 3484
11 36 2705
11 176 6325
11 177 1252
11 179 5
11 189 18880
11 63 27203
11 192 4005
11 200 1695
11 80 1390
11 88 57
11 72 644
11 99 10558
11 103 2814
11 117 4064
11 120 12724
11 122 14475
14 128 7
14 69 11
14 166 31
14 143 8
14 180 4
14 85 10
14 93 54
16 99 4934
16 33 5166
16 24 1709
16 177 6061
16 117 18571
16 150 3447
16 120 26
16 159 6887
16 189 7456
16 158 6191
16 63 647
18 68 22
18 37 4
18 45 395
18 84 2
18 148 26
18 61 90
19 142 13
19 147 3487
19 154 6492
19 156 3213
19 171 10974
19 44 149
19 174 13451
19 177 965
19 54 15980
19 58 2072
19 195 1022
19 70 25776
19 73 318
19 81 1
19 88 1
19 89 27030
19 96 6218
19 108 14334
19 114 4963
19 116 3424
20 68 636
20 129 101
20 130 7089
20 67 17251
20 196 153
20 167 76
20 169 30
20 74 4194
20 23 13202
20 141 4503
20 47 27625
20 112 10799
20 84 879
20 151 13317
20 184 966
20 57 3731
20 92 1760
20 125 1430
21 96 256
21 188 136
21 90 2
21 76 6
21 197 167
23 160 2522
23 130 1722
23 67 275
23 196 155
23 167 3380
23 169 2648
23 74 4810
23 151 675
23 141 7628
23 47 16112
23 112 12225
23 183 142
23 57 4713
23 92 831
23 125 1060
24 146 7607
24 152 1713
24 158 882
24 159 648
24 33 6851
24 162 1380
24 176 1489
24 177 28420
24 179 17842
24 189 22923
24 192 5605
24 70 6098
24 200 28293
24 88 14122
24 108 1885
24 116 1373
24 117 13937
24 120 711
24 121 1170
24 122 7378
26 100 21
26 69 6
26 102 11
26 105 28
26 138 58
26 172 27
26 175 14
26 48 2
26 85 10
26 143 10
27 129 17110
27 101 4009
27 72 2
27 74 3
27 43 4700
27 141 84
27 78 13677
27 112 5641
27 145 3234
27 146 315
27 184 978
27 196 5486
27 92 621
28 132 5
28 166 55
28 60 1
28 93 70
28 31 31
29 46 18
31 163 4
31 132 73
31 166 16
31 81 1
31 93 11
32 140 11
32 181 1
32 198 1
33 70 11477
33 200 2876
33 108 28166
33 177 25319
33 179 2627
33 116 17405
33 117 12453
33 150 13273
33 56 671
33 88 1752
33 154 3247
33 189 3471
33 158 14601
33 159 1310
34 194 3699
34 67 9408
34 68 886
34 37 9934
34 199 367
34 73 825
34 45 304
34 88 1520
34 121 11121
34 151 3370
34 152 148
34 122 153
34 184 1494
34 61 735
34 165 7699
36 99 2512
36 103 1979
36 72 948
36 80 5424
36 120 172
36 63 3965
37 194 2539
37 67 6157
37 68 310
37 165 11381
37 162 849
37 199 3535
37 45 2220
37 176 21
37 152 10857
37 179 7590
37 121 12660
37 184 5092
37 122 5083
37 151 534
39 100 27
39 69 51
39 107 55
39 143 10
39 49 5
39 185 22
41 172 2
41 190 2
41 118 3
42 169 90
42 183 45
43 101 1747
43 78 5069
44 102 3
44 70 43
44 138 5
44 108 8
44 142 19
44 175 17
44 81 2
44 54 28
44 89 316
44 195 57
45 67 292
45 68 1408
45 73 805
45 148 103
45 151 2384
45 84 1374
45 61 7277
46 73 3352
46 76 4339
46 174 2776
46 50 5123
46 58 285
46 95 3
47 160 3846
47 129 1
47 130 10321
47 67 8616
47 68 299
47 151 3288
47 167 4524
47 74 7
47 183 124
47 141 2987
47 112 6585
47 184 2
47 84 2469
47 92 2766
47 125 5744
47 148 1163
48 172 24
48 100 21
48 62 1
49 66 13
49 100 1
49 137 32
49 107 33
49 140 7
49 119 8
49 153 47
49 62 5
50 96 178
50 73 8477
50 76 7204
50 174 5713
50 58 1350
50 90 162
50 95 3747
51 160 200
51 169 20
51 183 187
52 129 3081
52 162 10812
52 165 786
52 103 9643
52 199 2899
52 176 6386
52 145 14974
52 146 7700
52 184 1578
52 122 7209
54 96 3967
54 97 10835
54 131 5113
54 147 8426
54 70 446
54 108 6096
54 171 2117
54 82 6268
54 142 84
54 81 32
54 114 24487
54 174 2036
54 89 1007
54 136 3658
54 156 5719
56 96 87
56 131 5128
56 97 6271
56 171 5154
56 108 4317
56 82 7974
56 116 3502
56 150 1109
56 156 2633
57 169 4945
57 74 6774
57 141 257
57 112 6194
57 183 59
58 179 603
58 102 1
58 105 2
58 76 4
58 175 1
58 174 2594
58 73 3106
58 89 1083
58 154 168
58 70 172
60 180 12
60 157 1
60 93 3
61 67 365
61 68 1126
61 73 3788
61 148 21
61 151 2591
61 84 2643
61 95 1240
61 125 433
61 191 481
62 172 23
62 100 57
62 87 14
63 80 5652
63 162 645
63 99 14972
63 103 2665
63 72 20
63 120 8537
63 146 3090
63 117 1092
63 176 2113
63 122 3744
63 189 6735
66 128 9
66 98 10
66 69 19
66 107 36
66 119 30
66 153 15
66 157 1
66 185 4
67 129 1253
67 130 1014
67 141 5257
67 145 48
67 151 37857
67 184 18500
67 194 7498
67 68 4929
67 199 2990
67 162 47
67 84 3656
67 121 7880
67 92 10015
67 165 9543
67 112 2461
67 148 3
67 125 475
68 84 220
68 130 143
68 194 780
68 151 4142
68 148 14
68 92 317
69 128 20
69 98 1
69 107 50
69 143 35
69 185 33
70 195 5312
70 179 17994
70 108 38570
70 171 1983
70 189 141
70 177 24424
70 116 24642
70 117 245
70 121 425
70 89 14945
70 200 23027
70 154 13561
70 88 20802
72 129 1595
72 101 3588
72 103 124
72 176 4
72 145 1306
72 146 1591
72 122 23
73 76 4765
73 174 6030
73 154 5751
73 88 3317
73 95 2071
74 196 1222
74 169 3700
74 141 766
74 112 11455
76 96 2589
76 197 1383
76 174 7830
76 90 1707
76 95 251
77 192 9
77 138 3
77 176 36
77 118 28
77 152 15
77 126 4
78 129 1502
78 196 23
78 101 582
78 112 1739
80 99 11128
80 117 23
80 120 2165
81 132 46
81 163 147
81 102 2
81 108 1
81 170 56
81 142 185
81 174 4
81 89 6
82 131 12195
82 150 1836
82 97 22186
82 136 925
82 156 5632
82 171 12
82 108 7124
82 114 8486
82 188 294
83 153 2
83 140 1
84 125 6442
84 151 3487
84 148 962
85 166 10
85 102 30
85 170 15
85 143 14
85 93 6
86 162 163
86 165 163
86 199 163
86 176 262
86 184 163
86 122 163
86 126 3
87 140 9
88 146 20374
88 152 15503
88 154 7627
88 165 8748
88 176 5047
88 177 15621
88 179 36128
88 189 10937
88 192 13098
88 195 1223
88 200 41256
88 162 9921
88 89 2943
88 108 2415
88 116 5832
88 121 13822
88 122 18290
89 138 72
89 142 6
89 154 3272
89 156 582
89 171 7535
89 174 2638
89 175 130
89 177 2247
89 179 1160
89 195 789
89 200 1034
89 96 19
89 102 42
89 105 10
89 108 226
89 116 723
90 96 2715
90 197 452
90 174 1169
90 111 1
92 129 7265
92 130 2261
92 165 1114
92 199 1824
92 112 5615
92 151 3214
92 194 145
92 141 6135
92 145 2320
92 196 969
92 184 5313
93 132 10
93 166 129
93 170 2
93 180 7
95 191 49
96 147 16923
96 197 8337
96 142 13
96 188 12042
96 171 3592
96 114 83
96 174 14106
96 136 10804
96 156 9076
97 131 23568
97 150 7027
97 171 4
97 108 13771
97 114 9535
97 147 3
97 156 305
98 128 3
98 157 3
99 117 5795
99 120 4094
99 189 2135
100 172 100
100 143 4
101 129 2102
101 145 90
102 105 25
102 170 21
102 142 14
102 175 17
103 129 2648
103 162 2573
103 199 64
103 176 3053
103 145 12388
103 146 9795
103 184 635
103 122 5223
105 138 46
105 175 35
107 137 15
107 119 2
107 153 14
107 185 43
108 131 11061
108 150 7611
108 154 9972
108 158 4985
108 171 1584
108 177 23674
108 179 2403
108 189 602
108 195 2781
108 200 5656
108 114 1498
108 116 23510
108 117 2618
112 129 6811
112 169 2564
112 151 1079
112 141 13643
112 196 2625
112 184 951
114 131 2779
114 147 13267
114 136 11986
114 188 396
114 171 52
114 156 5835
116 195 2152
116 179 3088
116 177 14619
116 171 10784
116 200 10389
116 154 12068
116 156 1138
116 189 229
117 177 14231
117 179 398
117 150 2834
117 120 89
117 159 3458
117 200 913
117 189 18366
117 158 5853
118 192 2
118 172 3
118 176 1
118 126 47
118 152 14
118 138 22
118 190 5
119 153 21
120 192 3059
120 162 1201
120 200 72
120 146 5337
120 176 3132
120 122 5285
120 189 11312
121 152 10773
121 146 12138
121 151 1760
121 176 6059
121 179 9519
121 184 5704
121 189 884
121 192 3594
121 194 2793
121 199 3424
121 200 11546
121 162 10864
121 165 25111
121 122 15754
122 145 8894
122 146 56399
122 176 30550
122 177 537
122 179 19550
122 184 7018
122 189 14137
122 192 18554
122 194 333
122 199 8247
122 162 43044
122 152 22489
122 165 26820
122 200 20923
125 130 1990
125 167 282
125 151 2112
125 148 1511
125 191 33
126 176 5
126 152 2
126 138 14
128 180 14
128 185 5
128 157 5
129 162 260
129 199 662
129 141 3860
129 145 21727
129 146 8025
