1 33 77
1 4 35
2 34 1617
2 35 7591
2 36 5350
2 6 5047
2 7 33047
2 8 1334
2 41 1349
2 42 40014
2 12 186
2 13 64
2 45 2273
2 17 744
2 44 862
2 30 14940
3 26 22
3 29 7
3 30 7
3 7 2
5 41 8
5 6 6
5 33 82
6 35 135
6 7 952
6 41 1104
6 42 3597
7 35 4040
7 36 21652
7 22 2
7 42 51195
7 11 206
7 44 957
7 45 5884
7 46 38
7 15 267
7 17 13467
7 18 4
7 43 2992
7 24 9700
7 26 3
7 47 2551
7 29 2
7 30 34506
7 31 10810
8 33 4
8 35 1301
8 37 7469
8 38 3055
8 9 1732
8 11 509
8 44 12373
8 34 15673
8 14 2061
8 15 153
9 34 370
9 38 1813
9 44 3328
9 12 252
9 46 156
9 15 18
10 39 8883
10 40 2843
10 12 4316
10 42 31
10 44 482
10 13 8012
10 46 2692
10 45 345
10 16 2303
10 20 504
11 34 14
11 37 72
11 38 6808
11 12 200
11 14 4015
11 15 7272
12 38 260
12 39 9609
12 40 432
12 44 2074
12 13 14696
12 46 3256
12 45 33
12 16 25630
12 15 10718
13 48 1018
13 36 694
13 39 15608
13 40 29138
13 43 190
13 46 1077
13 16 31047
13 20 3466
13 21 2876
13 22 126
13 23 21605
14 37 1475
14 38 3364
14 15 2006
15 38 4208
15 16 2401
15 17 156
15 39 140
16 39 7510
16 40 4604
16 46 238
16 20 40
16 23 2582
17 32 39889
17 36 25695
17 40 1811
17 42 7443
17 43 25063
17 45 3814
17 46 4933
17 48 8273
17 18 26787
17 19 17592
17 20 8350
17 22 6119
17 24 21143
17 47 11615
17 30 11501
17 31 86308
18 32 27907
18 48 14597
18 19 2606
18 20 10510
18 21 5759
18 22 28277
18 31 49476
19 32 10992
19 36 756
19 43 6259
19 46 1062
19 47 4045
19 48 4779
19 20 21575
19 21 10576
19 22 2451
19 24 4394
19 31 14545
20 32 12098
20 48 7331
20 36 1100
20 39 658
20 40 2429
20 43 2175
20 46 3585
20 47 2
20 21 30996
20 22 10940
20 23 414
20 24 350
20 42 2
20 31 16895
21 32 14207
21 40 23
21 43 107
21 48 11118
21 22 33731
21 23 1989
21 24 33
21 31 7414
22 32 36391
22 48 71571
22 23 4423
22 24 783
22 31 30740
23 48 19214
23 36 100
23 39 40
23 40 11281
23 47 95
23 24 773
23 31 519
24 32 6527
24 36 21771
24 40 1159
24 43 2171
24 46 211
24 47 29900
24 48 52382
24 30 2751
24 31 45853
26 29 8
26 30 8
29 30 7
30 36 21894
30 40 484
30 42 24430
30 43 5490
30 45 1916
30 46 2657
30 47 248
30 35 4
30 31 5139
31 32 73250
31 36 16974
31 40 1678
31 43 6761
31 46 188
31 47 22947
31 48 43516
32 47 6956
32 48 69616
33 41 1
34 35 1620
34 37 1955
34 38 3567
34 44 10057
35 36 2832
35 38 6
35 42 6604
35 44 2408
36 40 10482
36 42 11135
36 39 1334
36 46 9280
36 47 56
36 48 21452
36 43 15896
36 45 8279
37 38 1517
38 39 1007
38 44 427
39 40 6039
39 46 1057
40 48 2757
40 43 1489
40 46 476
40 45 111
40 42 44
41 42 854
42 43 2425
42 44 1268
42 45 7820
42 46 1321
43 46 5122
43 45 251
44 46 198
44 45 2155
45 46 2921
47 48 19345
