1 17 267
1 39 344
1 11 9
1 81 9
1 55 40
1 57 919
3 9 16
3 23 22
3 5 69
3 7 7
5 23 28
5 25 1
5 9 8
5 7 2
7 15 48
7 9 26
7 13 61
9 15 5
11 17 3882
11 81 4599
11 83 4409
11 85 6338
11 87 2
11 89 5
11 29 770
13 15 56
17 37 124
17 57 6980
17 79 3804
17 81 26339
17 83 2620
17 85 20542
17 55 19
17 89 3817
17 29 302
17 63 1687
18 64 2
18 58 3
18 82 6
18 90 6
18 86 3
23 25 8
29 37 3709
29 81 2275
29 73 623
29 79 335
29 83 223
29 85 2039
29 55 4785
29 89 7992
29 61 3
37 65 71
37 59 9
37 81 59
37 73 2145
37 39 20141
37 61 8277
37 79 3002
37 83 55
37 89 12562
37 41 162
37 57 2251
37 47 597
37 55 29798
37 63 5941
39 67 36
39 97 140
39 65 535
39 41 403
39 57 7118
39 55 20358
39 47 4163
39 81 421
39 83 110
39 85 274
39 87 245
39 89 1392
39 59 823
39 61 10866
39 63 6603
41 55 239
41 83 71
41 87 155
41 89 324
43 65 180
43 67 2233
43 101 1212
43 51 3197
43 103 2211
43 45 1887
43 93 2089
43 47 50255
43 49 7357
43 99 5201
43 53 4127
43 55 22942
43 91 7735
43 61 77
43 85 190
44 48 61
44 50 40
44 52 29
44 46 17
44 54 29
45 59 2
45 47 1113
45 49 2416
45 51 764
45 53 2061
45 55 100
45 91 15
45 93 4
46 68 14
46 86 2
46 102 14
46 104 8
46 92 17
46 48 11
46 50 70
46 52 4
46 54 7
46 56 14
46 90 10
46 60 57
47 49 20233
47 51 19438
47 53 20189
47 55 41549
47 57 183
47 59 1565
47 61 8719
47 63 1274
47 65 14792
47 67 9810
47 81 2255
47 85 13460
47 89 263
47 91 12545
47 93 3525
47 97 5819
47 99 21585
47 101 6802
47 103 16945
47 107 152
48 66 5
48 100 1
48 102 6
48 104 1
48 50 35
48 52 90
48 54 86
48 56 2
48 92 14
48 94 12
49 67 71
49 51 38479
49 53 39688
49 55 14947
49 59 23
50 66 16
50 68 11
50 54 9
50 102 16
50 104 4
50 92 14
50 52 52
50 86 27
50 56 21
50 100 1
50 90 18
50 60 125
50 94 2
51 97 914
51 61 12444
51 99 9415
51 101 2274
51 81 155
51 65 7345
51 105 2
51 91 4070
51 85 24787
51 59 2798
51 55 10212
51 111 15
51 89 2353
51 103 11765
51 93 390
51 53 53424
52 66 209
52 68 2
52 86 129
52 102 17
52 104 68
52 60 11
52 54 283
52 56 94
52 100 21
52 90 29
52 92 88
52 94 59
53 99 839
53 103 839
53 85 543
53 55 14293
53 89 1940
53 91 138
53 61 1681
54 66 77
54 68 5
54 102 25
54 104 63
54 92 93
54 86 60
54 56 87
54 100 8
54 90 48
54 60 11
54 94 56
55 57 1446
55 59 318
55 61 5731
55 63 3659
55 65 2391
55 67 9191
55 73 831
55 79 2408
55 81 621
55 85 1488
55 87 51
55 89 21230
55 91 1996
55 93 222
55 97 144
55 99 659
55 101 430
55 103 839
56 64 81
56 66 153
56 100 41
56 86 207
56 102 41
56 104 180
56 60 54
56 62 27
56 98 1
56 82 112
56 68 10
56 90 145
56 92 116
56 94 18
57 59 518
57 97 1094
57 65 51
57 105 81
57 107 513
57 63 10731
57 85 10812
57 89 443
57 79 833
57 81 19753
57 61 8329
57 95 67
58 82 6
58 90 6
58 86 5
59 61 6884
59 63 1531
59 65 5706
59 67 2
59 81 999
59 85 7324
59 89 375
59 95 178
59 97 5443
59 99 2922
59 101 83
59 103 5605
59 105 693
59 107 1656
60 64 3
60 66 32
60 68 14
60 86 58
60 102 36
60 104 35
60 82 1
60 62 20
60 90 51
60 92 46
60 94 6
61 63 45840
61 65 28003
61 67 1555
61 73 40
61 81 37983
61 85 57913
61 89 2040
61 91 1089
61 95 45
61 97 10341
61 99 8174
61 101 2693
61 103 12118
61 105 815
61 107 1746
61 111 8
62 64 33
62 66 30
62 100 5
62 104 24
62 92 3
62 82 19
62 86 31
62 90 9
63 65 5142
63 67 163
63 97 1208
63 81 44100
63 107 323
63 85 39751
63 89 4163
64 66 16
64 100 3
64 102 1
64 104 15
64 82 121
64 86 86
64 90 48
65 67 2106
65 81 3458
65 85 42107
65 89 1517
65 91 1658
65 93 6
65 95 2
65 97 11027
65 99 16485
65 101 3190
65 103 21636
65 105 798
65 107 297
66 100 21
66 86 307
66 102 19
66 104 124
66 92 75
66 82 59
66 94 11
66 90 89
67 99 181
67 97 2
67 101 217
67 81 284
67 103 575
67 91 1593
67 85 1369
68 86 2
68 102 10
68 104 5
68 92 13
68 90 10
73 89 1262
79 81 11392
79 85 6293
79 89 7386
81 83 6822
81 85 96144
81 89 25636
81 97 2228
81 99 1459
81 101 797
81 103 1222
81 107 365
82 100 5
82 102 2
82 104 29
82 92 2
82 86 197
82 90 134
83 85 14605
83 87 6515
83 89 7728
85 87 684
85 89 43001
85 91 1767
85 95 2
85 97 12130
85 99 18360
85 101 3116
85 103 23645
85 105 636
85 107 1064
85 111 4
86 102 30
86 104 123
86 92 67
86 94 5
86 100 22
86 90 286
87 89 3546
89 97 910
89 99 321
89 103 998
89 105 11
90 102 32
90 104 86
90 92 67
90 94 5
90 100 2
91 101 9834
91 103 7417
91 93 6934
91 99 4079
92 102 46
92 104 112
92 94 44
92 100 2
93 99 21
93 101 5391
93 103 136
94 102 16
94 104 9
95 97 87
95 107 479
97 107 2258
97 101 1890
97 105 796
97 103 13056
97 99 5693
98 104 1
98 100 1
99 101 2796
99 103 26296
99 111 15
100 104 39
101 107 22
101 103 5213
102 104 27
103 107 405
103 105 2235
103 111 15
105 107 112
