1 4 524
1 5 7
1 6 197
1 13 819
1 142 380
1 121 908
1 31 49
2 128 312
2 129 3176
2 130 181
2 107 9560
2 103 2614
2 137 6
2 138 518
2 139 1246
2 140 1120
2 173 2951
2 143 1011
2 141 80
2 157 4045
2 178 5051
2 20 1
2 23 6525
2 176 1381
2 156 1005
2 167 1478
2 158 912
2 159 1232
3 152 63
3 15 122
3 13 130
3 142 226
3 31 28
4 160 6
4 5 1916
4 6 2412
4 7 274
4 127 224
4 13 338
4 142 322
4 121 62
4 155 224
4 126 6
4 31 1
5 160 316
5 163 972
5 6 6623
5 7 1899
5 13 16
5 119 14
5 120 3819
5 121 239
5 154 2787
5 155 3605
5 153 3
5 127 2384
6 131 8
6 7 2708
6 138 171
6 13 111
6 16 29
6 18 8
6 19 568
6 20 16
6 153 567
6 154 7476
6 155 7229
6 158 16
6 160 4837
6 163 604
6 167 3
6 119 22
6 120 7997
6 121 334
6 126 182
6 127 5313
7 160 72
7 163 668
7 120 3848
7 154 4811
7 155 4650
7 127 4594
8 149 131
8 100 11
8 9 356
8 51 14
8 148 916
8 147 160
8 116 3
8 53 866
9 100 174
9 51 1817
9 116 79
9 147 2764
9 56 712
9 148 5316
9 53 626
9 149 900
13 142 395
13 16 431
13 19 220
13 121 344
13 31 9
15 152 342
15 142 969
15 31 139
16 150 379
16 142 2
16 143 532
16 17 62
16 146 1351
16 19 448
16 173 13
16 31 5
17 50 1779
17 145 1920
17 146 727
17 152 73
17 95 30
18 128 585
18 131 3530
18 132 1069
18 134 986
18 135 3214
18 136 6150
18 138 3144
18 176 3227
18 177 311
18 163 3
18 22 1
18 120 14
18 123 451
18 127 56
19 146 1
19 121 149
19 158 1
20 143 2
20 157 5
20 158 7
20 159 8
21 136 1711
21 138 2528
21 156 2
21 178 974
21 157 9
22 138 1
23 128 1609
23 129 6411
23 139 2479
23 103 162
23 137 1169
23 138 112
23 107 10103
23 140 1994
23 130 2619
23 173 2575
23 141 161
23 157 3649
23 178 2704
23 150 1
23 176 819
23 143 285
23 156 260
23 167 27
23 159 1
24 100 1466
24 101 2089
24 102 141
24 103 282
24 104 6591
24 105 7898
24 106 56
24 139 653
24 173 958
24 174 2566
24 143 922
24 146 1796
24 148 797
24 28 2503
24 150 10223
24 151 620
24 25 5289
24 175 121
24 124 3779
25 149 37
25 99 1314
25 100 3975
25 101 1889
25 104 418
25 105 10603
25 174 2699
25 175 5173
25 124 5431
25 147 1417
25 148 3033
25 78 263
25 150 2699
25 151 303
25 143 705
25 28 2663
25 53 3
28 137 254
28 139 2611
28 143 356
28 147 590
28 148 99
28 149 11
28 150 2502
28 151 147
28 173 59
28 174 1841
28 175 6513
28 77 216
28 78 56
28 100 738
28 101 532
28 104 142
28 105 2037
28 107 50
28 124 8846
28 125 229
31 142 362
47 144 114
47 48 11
47 148 47
47 117 601
47 95 3
47 149 11
48 95 602
48 117 984
50 152 49
50 145 357
50 95 49
51 100 258
51 147 1023
51 148 5892
51 149 1744
51 56 601
51 116 944
51 52 2542
52 147 18
52 144 725
52 148 3616
52 117 31
52 116 5571
52 149 4671
53 99 1022
53 100 519
53 78 8
53 147 499
53 148 3452
53 149 172
56 148 697
56 149 567
77 124 831
77 125 289
77 175 1169
78 99 69
78 100 88
78 101 106
78 105 237
78 174 168
78 175 75
78 124 131
78 148 95
91 124 3
91 175 7
95 144 270
95 145 77
95 116 107
95 149 87
95 117 1793
99 100 665
99 105 765
99 147 147
99 148 3136
100 147 2888
100 148 8531
100 149 2108
100 150 239
100 151 17
100 173 560
100 174 229
100 175 3185
100 101 776
100 102 229
100 104 3
100 105 3824
100 124 461
101 104 1439
101 105 3196
101 175 478
101 124 881
101 146 40
101 148 1965
101 174 1357
101 150 1832
101 151 246
101 149 851
102 173 245
103 167 1900
103 106 188
103 107 2474
103 140 221
103 173 2070
103 143 643
103 178 2394
103 158 750
103 159 1322
104 105 3970
104 139 229
104 173 249
104 174 2719
104 124 823
104 146 1426
104 149 3
104 150 8084
104 151 645
105 124 4290
105 143 735
105 146 2
105 147 1058
105 148 5043
105 174 2747
105 150 6694
105 151 749
105 175 3653
105 149 230
106 167 118
106 173 222
107 128 3516
107 129 10323
107 137 3914
107 138 36
107 139 8196
107 140 2750
107 130 3822
107 143 931
107 156 363
107 157 3230
107 158 232
107 159 1081
107 167 893
107 173 5621
107 175 607
107 176 1349
107 178 4156
107 141 121
107 123 51
107 124 1312
107 125 1138
116 147 423
116 144 3970
116 145 386
116 149 5681
116 148 3307
116 117 714
117 144 1054
117 148 34
117 145 577
117 149 182
119 160 4
119 120 14
119 154 22
119 155 27
119 127 18
120 160 2770
120 131 2
120 135 751
120 163 3207
120 153 24
120 154 6670
120 155 15283
120 122 845
120 127 12338
121 142 28
122 155 369
122 135 1002
122 163 171
122 127 1386
123 128 193
123 129 39
123 131 15
123 136 1268
123 138 1759
123 178 30
123 176 1371
123 157 94
124 128 718
124 129 437
124 137 625
124 139 3887
124 140 3
124 143 734
124 147 278
124 150 3744
124 151 657
124 173 258
124 174 4202
124 175 9406
124 125 1797
125 128 1395
125 129 3573
125 130 6343
125 139 3905
125 132 2859
125 133 760
125 140 254
125 175 2839
125 176 249
125 177 499
125 137 2719
126 160 252
126 153 257
126 154 286
126 155 368
126 127 387
127 160 1602
127 131 12
127 135 1882
127 163 2866
127 153 659
127 155 14150
127 154 7296
128 129 7987
128 131 72
128 132 119
128 136 2171
128 137 4396
128 138 2805
128 140 1231
128 130 5751
128 175 165
128 157 2619
128 173 157
128 139 3380
128 176 5747
129 176 6556
129 139 8793
129 132 2052
129 133 368
129 137 7306
129 138 13
129 140 1951
129 130 13497
129 173 2277
129 141 6
129 177 1
129 156 14
129 157 6238
129 150 3
130 139 5327
130 132 4499
130 133 3699
130 137 7718
130 138 2
130 140 1566
130 173 649
130 157 1822
130 176 5906
130 177 816
131 155 12
131 132 1288
131 134 2369
131 135 771
131 136 2869
131 138 2615
131 172 920
131 176 2603
131 177 896
132 133 867
132 134 2079
132 136 1366
132 137 335
132 138 2772
132 176 2675
132 177 2299
133 134 1226
133 137 6
133 138 289
133 140 1
133 176 14
133 177 1424
134 135 2239
134 136 2574
134 138 915
134 172 1924
134 176 314
134 177 5614
135 136 3562
135 172 2169
135 163 130
136 138 11109
136 172 495
136 178 657
136 176 8210
136 177 378
136 157 6
137 139 6335
137 140 1845
137 173 358
137 176 1199
137 157 7
137 150 201
137 175 122
138 178 1724
138 176 7778
138 177 915
138 156 1030
138 157 817
139 140 1774
139 174 929
139 141 83
139 173 2425
139 150 1278
139 175 1537
139 151 257
140 174 318
140 143 592
140 141 1048
140 173 1561
140 150 85
140 159 2
141 173 879
141 174 436
141 143 422
141 150 326
141 159 2
142 152 447
143 146 648
143 173 1329
143 178 238
143 158 70
143 150 645
143 151 4
143 159 87
144 149 4047
144 145 1643
144 150 99
144 151 28
144 148 939
145 149 2
145 146 249
145 151 8
146 173 105
146 174 1555
146 150 4275
147 148 5216
147 175 2998
147 149 54
148 149 7466
148 150 983
148 151 341
148 175 545
149 150 191
149 151 18
150 151 2362
150 159 1
150 173 317
150 174 5339
150 175 80
151 174 712
153 160 754
153 154 759
153 155 706
154 160 4012
154 163 513
154 155 8961
155 160 2494
155 163 2449
156 178 411
156 157 1391
157 176 5038
157 178 823
158 173 216
158 178 447
158 167 501
158 159 321
159 173 696
159 178 1220
159 167 235
167 168 14
167 173 644
167 178 2140
168 173 32
173 174 407
173 178 908
174 175 1970
176 178 152
176 177 483
