1 4 806
1 5 1243
1 7 24005
1 8 3993
1 9 1
1 10 669
1 11 3347
1 13 2941
1 14 1225
1 16 20
1 17 37459
1 19 18415
1 20 258
1 21 72
1 23 34317
1 24 824
1 25 64047
1 26 1297
1 30 1940
1 31 16181
1 32 14801
1 34 1454
1 35 18001
1 46 24
2 32 35104
2 35 3339
2 8 101864
2 9 17255
2 10 52429
2 11 789
2 12 2192
2 14 39146
2 16 19999
2 17 12373
2 23 3780
2 26 81
2 31 58337
4 19 951
4 28 16
4 25 3935
5 23 401
5 11 6
5 25 59
6 41 17127
6 11 96
6 12 7329
6 14 11245
6 47 1919
6 49 1292
6 22 24745
6 9 12041
6 23 22
6 57 1843
6 26 42291
6 61 2
6 30 36793
7 34 3061
7 8 9047
7 10 2191
7 16 197
7 17 2303
7 19 1587
7 20 143
7 23 347
7 25 15419
7 31 12091
8 32 44310
8 35 9500
8 9 41253
8 10 100088
8 11 565
8 12 19106
8 34 1148
8 14 64009
8 16 49369
8 17 32083
8 22 186
8 23 9452
8 25 1960
8 31 107563
9 32 19366
9 49 1631
9 41 2943
9 10 20032
9 11 6980
9 12 42689
9 14 56281
9 47 875
9 16 1124
9 17 1016
9 22 36491
9 57 1963
9 26 8117
9 30 47065
9 31 1464
10 32 10997
10 12 4749
10 34 2171
10 14 24076
10 16 73102
10 17 819
10 20 3
10 23 1
10 31 60897
11 32 4107
11 49 142
11 12 1276
11 46 63
11 17 1635
11 14 18901
11 22 971
11 23 2966
11 24 50
11 26 11844
11 30 5346
12 32 619
12 14 12695
12 47 1278
12 16 2888
12 49 721
12 22 20491
12 41 1373
12 57 994
12 26 2310
12 30 14812
13 34 1813
13 20 1254
13 21 1951
13 31 2392
14 32 30395
14 35 1359
14 17 11201
14 46 39
14 16 3242
14 49 4279
14 22 23486
14 23 901
14 57 227
14 26 26891
14 30 7712
14 31 12516
16 32 1674
16 35 1746
16 34 1591
16 17 1906
16 23 1039
16 31 46199
17 32 41553
17 35 33723
17 49 105
17 19 442
17 23 32524
17 25 7803
17 30 209
17 31 27945
18 26 1
18 30 341
18 23 59
19 21 3059
19 25 10480
19 26 301
19 28 1595
19 30 1324
19 31 438
20 34 786
20 21 1481
20 28 7
20 31 1254
21 28 54
21 29 4
22 32 999
22 47 19
22 49 2229
22 41 2544
22 23 11
22 57 2731
22 26 22876
22 30 28095
23 32 34742
23 35 27898
23 24 742
23 25 43701
23 26 7161
23 30 19740
23 31 24051
24 26 1
24 25 822
25 32 1106
25 35 4126
25 26 275
25 30 2121
25 31 16988
26 32 2807
26 57 1629
26 47 1249
26 49 484
26 41 15522
26 30 53466
28 29 4
30 32 6635
30 49 1955
30 57 2449
30 47 3004
30 41 16065
31 32 39402
31 34 6784
31 35 22126
32 35 26901
32 49 53
36 66 1
36 51 6
36 45 7
37 66 59
37 67 90
37 70 16
37 43 24
37 44 33
37 45 52
37 47 6
37 51 104
37 52 6
37 58 2
41 65 25
41 43 28
41 47 2139
41 49 459
41 57 3241
41 61 36
43 66 8
43 44 28
43 45 92
43 46 21
43 47 160
43 49 181
43 51 38
43 52 33
43 57 167
43 58 1
43 61 69
44 65 300
44 67 65
44 45 1
44 47 182
44 51 71
44 58 1
44 61 71
45 66 38
45 67 17
45 47 16
45 51 113
45 52 2
45 58 2
46 49 39
46 57 2
46 61 2
47 65 347
47 49 90
47 51 17
47 57 1148
47 61 239
49 57 3627
49 61 9
51 65 1
51 66 230
51 67 45
51 70 16
51 52 2
52 66 4
57 61 9
58 66 16
58 67 12
58 60 4
60 66 2
60 70 1
61 65 157
66 67 36
66 70 51
67 70 2
