1 2 25
1 3 33
1 4 11
1 5 40
1 6 64
1 9 1
1 10 6
1 11 44
1 14 62
1 54 16
1 91 5
2 3 6
2 4 49
2 5 15
2 7 10
2 9 30
2 74 3
2 12 3
2 14 56
2 93 1
2 16 15
2 17 5
2 19 8
2 89 1
2 91 17
2 10 24
2 94 7
2 95 1
3 4 13
3 5 84
3 6 48
3 8 7
3 10 1
3 11 84
3 14 30
3 15 54
3 113 6
3 114 24
3 54 86
3 55 17
3 90 2
3 91 11
3 118 2
4 5 35
4 7 6
4 9 49
4 74 3
4 11 11
4 12 14
4 14 88
4 15 16
4 16 34
4 17 14
4 19 24
4 54 2
4 10 32
5 6 32
5 9 4
5 10 6
5 11 57
5 14 340
5 15 32
5 54 40
5 91 5
6 8 2
6 10 313
6 11 1318
6 14 4334
6 15 20
6 113 9
6 114 24
6 54 54
6 90 12
6 91 9
7 165 2
7 104 1
7 9 13
7 10 11
7 12 14
7 130 4
7 14 11
7 157 1
7 16 2
7 74 24
7 94 2
7 159 2
8 100 32
8 118 12
8 11 15
8 13 28
8 15 28
8 113 2
8 114 27
8 54 43
8 55 82
8 120 2
8 90 1
8 30 2
9 104 1
9 74 14
9 12 49
9 130 3
9 14 63
9 16 46
9 17 8
9 19 11
9 25 3
9 10 60
10 74 16
10 11 1
10 12 34
10 14 5352
10 143 3
10 16 3095
10 19 1
10 20 44
10 21 414
10 25 2
10 170 247
10 165 161
11 91 13
11 14 2335
11 15 464
11 113 16
11 114 45
11 19 14
11 118 2
11 55 15
11 90 20
11 54 91
12 165 5
12 104 2
12 130 14
12 14 41
12 143 17
12 16 85
12 17 26
12 19 21
12 20 16
12 25 12
12 74 46
12 28 1
12 157 1
12 159 2
13 100 1
13 22 5
13 73 5
13 15 37
13 56 4
13 18 36
13 118 4
13 55 58
13 120 34
13 57 23
13 58 1
13 54 14
14 143 1
14 16 4842
14 17 20
14 91 1
14 19 4663
14 20 398
14 25 4
14 15 913
14 74 12
15 91 4
15 114 11
15 18 26
15 19 679
15 118 7
15 55 98
15 120 10
15 100 2
15 22 12
15 54 64
15 90 2
16 132 28
16 130 23
16 143 73
16 144 4
16 145 45
16 146 42
16 19 3454
16 20 5690
16 21 1587
16 25 19
16 27 9
16 28 36
16 163 5
16 165 1359
16 167 1873
16 169 1845
16 170 255
16 74 64
16 77 14
16 78 35
16 79 6
16 80 11
16 17 61
16 104 11
17 80 3
17 132 1
17 143 9
17 145 10
17 19 61
17 20 25
17 78 2
17 25 11
17 79 3
17 28 8
17 21 10
18 22 31
18 73 4
18 121 6
18 118 1
18 55 21
18 120 23
18 57 26
18 58 9
18 124 1
18 122 20
19 147 4
19 20 2378
19 21 56
19 22 20
19 23 368
19 24 2
19 25 2
19 27 13
19 28 24
19 29 15
19 31 4
19 132 11
19 58 6
19 77 1
19 79 3
19 80 24
19 145 42
20 130 2
20 132 50
20 143 31
20 145 104
20 21 1916
20 23 760
20 25 9
20 27 44
20 28 104
20 29 27
20 31 9
20 34 3
20 36 1
20 165 362
20 167 1634
20 169 1792
20 170 43
20 74 11
20 77 19
20 78 14
20 79 14
20 80 70
20 147 18
21 130 3
21 132 121
21 22 1
21 143 25
21 146 242
21 150 4
21 23 816
21 24 7
21 27 86
21 28 124
21 29 30
21 31 13
21 34 13
21 36 2
21 167 7
21 169 22
21 58 12
21 60 4
21 61 2
21 62 4
21 74 18
21 77 44
21 78 26
21 79 11
21 80 140
21 97 3
21 98 3
21 145 199
21 104 3
21 105 8
21 144 3
21 108 7
21 147 73
22 97 2
22 23 17
22 24 16
22 122 2
22 58 34
23 132 18
23 145 39
23 146 2
23 24 45
23 27 20
23 28 26
23 29 7
23 31 4
23 34 63
23 35 11
23 36 27
23 37 38
23 58 61
23 59 1
23 60 26
23 61 25
23 62 44
23 63 3
23 69 9
23 80 64
23 97 8
23 98 13
23 99 28
23 105 3
23 108 37
23 147 67
24 97 29
24 34 73
24 99 70
24 36 6
24 37 30
24 35 53
24 108 22
24 98 62
24 58 64
24 59 22
24 60 27
24 61 56
24 62 31
24 63 7
25 130 1
25 143 8
25 145 2
25 26 25
25 28 8
25 29 2
25 32 9
25 74 9
25 78 8
25 79 48
25 80 17
25 95 3
25 113 1
25 115 12
25 116 17
25 117 7
26 32 20
26 33 29
26 34 2
26 100 4
26 79 25
26 113 10
26 114 18
26 116 17
26 117 15
26 118 32
26 119 95
26 120 10
26 28 2
26 29 29
26 30 10
26 31 8
27 130 1
27 132 90
27 143 3
27 144 3
27 145 107
27 146 7
27 28 86
27 29 14
27 31 10
27 34 1
27 74 4
27 77 51
27 78 6
27 79 4
27 80 96
27 104 2
27 105 6
27 147 25
28 130 8
28 132 87
28 143 30
28 145 135
28 146 3
28 147 20
28 29 40
28 31 34
28 34 9
28 74 27
28 77 37
28 78 28
28 79 23
28 80 117
28 104 2
28 105 2
29 132 11
29 145 28
29 30 3
29 31 73
29 32 44
29 33 23
29 34 63
29 71 1
29 77 2
29 79 22
29 80 49
29 114 7
29 118 3
29 119 18
30 33 4
30 34 2
30 35 12
30 100 11
30 70 7
30 71 13
30 61 1
30 118 10
30 119 7
30 120 45
30 121 1
30 124 3
30 31 8
31 32 42
31 33 21
31 34 83
31 132 4
31 71 5
31 147 1
31 80 36
31 145 13
32 33 15
32 34 52
32 71 5
32 79 20
32 80 8
33 34 27
33 35 7
33 71 23
33 114 1
33 119 13
34 145 2
34 147 21
34 35 80
34 36 21
34 37 48
34 58 46
34 59 37
34 60 35
34 61 69
34 62 43
34 63 12
34 69 6
34 71 2
34 80 77
34 97 26
34 98 74
34 99 94
34 108 21
35 37 44
35 40 1
35 58 50
35 59 153
35 60 14
35 61 72
35 62 15
35 63 29
35 70 32
35 71 35
35 72 32
35 96 26
35 97 87
35 98 102
35 99 111
35 108 3
35 121 2
35 122 23
35 124 49
36 139 1
36 147 15
36 37 28
36 39 22
36 41 15
36 45 1
36 58 32
36 60 26
36 61 35
36 62 47
36 63 12
36 64 4
36 67 7
36 69 33
36 80 5
36 97 2
36 98 1
36 99 17
36 105 1
36 108 11
37 147 8
37 39 8
37 40 50
37 41 12
37 58 60
37 59 32
37 60 84
37 61 146
37 62 111
37 63 91
37 64 38
37 69 14
37 80 2
37 97 2
37 98 42
37 99 161
37 108 32
39 64 1
39 99 8
39 41 17
39 139 3
39 108 3
39 109 2
39 63 18
39 45 4
39 43 2
39 67 7
39 58 4
39 47 1
39 60 15
39 61 29
39 62 22
39 69 14
40 64 51
40 65 12
40 98 25
40 41 31
40 45 18
40 46 1
40 47 3
40 99 83
40 58 2
40 59 23
40 60 6
40 61 40
40 62 41
40 63 49
41 64 33
41 65 9
41 99 19
41 63 40
41 139 2
41 45 10
41 46 1
41 109 2
41 67 8
41 58 1
41 47 3
41 60 9
41 61 37
41 62 39
41 69 7
43 67 1
43 139 1
45 64 9
45 65 9
45 67 1
45 139 1
45 109 2
45 46 5
45 47 12
45 61 8
45 62 7
45 63 5
46 47 5
47 109 1
47 61 1
47 63 1
54 113 10
54 114 62
54 117 2
54 118 18
54 55 73
54 100 25
54 90 8
54 91 14
55 100 35
55 114 37
55 113 3
55 56 4
55 120 14
55 118 22
56 100 13
56 73 6
56 57 6
56 118 3
56 120 5
56 121 2
57 73 15
57 120 18
57 121 14
57 58 2
57 124 7
57 122 9
58 147 10
58 59 50
58 60 63
58 61 68
58 62 71
58 63 29
58 64 3
58 69 11
58 80 3
58 97 74
58 98 43
58 99 60
58 108 29
58 121 2
58 122 27
58 124 9
59 96 41
59 97 190
59 70 18
59 71 11
59 60 9
59 98 274
59 61 41
59 72 40
59 99 244
59 124 50
59 122 27
59 62 11
59 63 44
60 61 96
60 62 91
60 63 62
60 64 9
60 69 11
60 80 3
60 97 8
60 98 15
60 99 79
60 108 26
60 121 1
61 139 2
61 62 118
61 63 97
61 64 30
61 65 3
61 67 7
61 69 15
61 97 11
61 98 68
61 99 166
61 108 21
61 109 1
61 120 1
62 147 9
62 63 82
62 64 55
62 65 5
62 67 2
