1 3 76
1 4 29817
1 5 11421
1 6 14806
1 7 1858
1 13 34
1 142 2110
1 15 132
1 144 23
1 17 30
1 146 7
1 19 3
1 20 1
1 149 13
1 150 1
1 151 13
1 152 5
1 153 2733
1 154 497
1 30 680
1 31 12185
1 160 6
1 163 144
1 47 9
1 48 32
1 50 24
1 51 3
1 52 4
1 159 3
1 121 1173
1 95 24
1 16 18
1 145 69
1 104 3
1 116 29
1 117 26
1 119 59
1 148 13
2 138 1022
2 140 4
2 141 396
2 142 819
2 15 527
2 21 276
2 23 1966
2 156 2863
2 157 721
2 31 1360
3 4 33
3 5 2072
3 6 6749
3 48 1
3 13 4534
3 142 900
3 15 4111
3 16 2446
3 145 16
3 50 19
3 19 1632
3 17 23
3 152 426
3 31 35
3 146 1
3 158 1064
3 95 1
4 5 10058
4 6 11892
4 7 1624
4 13 1047
4 142 2541
4 143 4
4 144 12
4 17 9
4 146 11
4 19 3
4 149 3
4 22 1
4 151 12
4 152 1
4 153 3980
4 154 682
4 30 635
4 31 11339
4 161 1
4 163 295
4 47 3
4 48 20
4 49 1
4 50 13
4 51 1
4 52 1
4 14 1
4 15 27
4 95 21
4 16 6
4 101 1
4 145 46
4 104 1
4 116 2
4 117 17
4 119 66
4 121 1988
4 127 231
4 126 316
4 21 3
5 6 4566
5 7 4
5 13 2496
5 142 16
5 15 2
5 16 1
5 145 3
5 146 11
5 19 4
5 149 14
5 150 14
5 151 19
5 152 5
5 153 2239
5 154 17
5 158 21
5 31 445
5 163 16
5 50 6
5 143 28
5 144 1
5 17 1
5 121 307
6 7 2927
6 13 1381
6 142 3974
6 15 4298
6 144 2
6 145 9
6 146 33
6 19 1988
6 20 15
6 149 7
6 150 33
6 151 56
6 153 1810
6 154 3296
6 158 1631
6 159 7
6 160 431
6 163 775
6 30 703
6 31 14761
6 141 4
6 143 84
6 16 2302
6 119 122
6 121 3084
7 160 2
7 163 112
7 142 1060
7 18 76
7 22 4
7 121 675
7 154 1080
7 31 3435
8 9 5962
8 147 2550
8 148 8
8 155 3
8 173 13
8 175 1128
8 178 2
8 51 1686
8 52 673
8 53 1794
8 99 9
8 100 2195
8 102 8
8 105 224
8 107 4
8 116 182
8 119 2
8 120 10
8 122 8
8 124 1
8 126 3
8 127 2
9 100 2793
9 105 280
9 173 6
9 175 1329
9 24 3
9 51 2425
9 148 112
9 147 3537
9 119 3
9 120 5
9 116 1206
9 155 7
9 52 1249
9 53 469
9 126 5
9 149 1
13 142 7
13 15 1030
13 16 1281
13 145 10
13 146 1
13 19 24
13 151 8
13 152 29
13 158 54
14 121 1
15 142 9000
15 143 80
15 16 6094
15 145 2
15 146 1237
15 19 2595
15 20 199
15 21 337
15 23 2094
15 152 679
15 156 707
15 158 3163
15 31 1538
15 46 123
15 47 3
15 48 13
15 50 2
15 141 70
15 95 2
15 17 3241
15 117 4
16 17 1043
16 142 6862
16 145 99
16 146 1346
