1 33 314
1 4 28
1 5 1084
2 34 123
2 11 2
2 36 145
2 5 702
2 6 14310
2 7 12293
2 8 273
2 41 2413
2 42 37292
2 43 1640
2 44 442
2 45 2479
2 14 1
2 17 10445
2 35 11801
2 46 3
2 9 7
3 17 2
3 19 1
3 43 1
3 7 8
4 5 1178
4 6 1150
4 7 625
4 42 4
4 17 7
4 19 2
5 6 1944
5 33 6
5 41 1083
5 7 1
6 7 5199
6 8 87
6 41 3292
6 42 10458
6 17 25
7 19 119
7 35 3613
7 41 4
7 42 16602
7 43 21
7 44 1367
7 45 2027
7 46 78
7 17 7356
7 18 11
7 20 42
7 21 14
7 22 7
7 9 73
7 10 9
8 33 210
8 37 5257
8 9 3172
8 11 181
8 44 3018
8 34 2178
8 14 1123
9 37 475
9 38 7504
9 41 17
9 42 567
9 11 236
9 44 1912
9 34 2960
9 12 2871
9 15 1271
9 46 73
9 10 2200
10 34 239
10 35 34
10 36 293
10 38 11696
10 42 265
10 43 9
10 12 22838
10 13 5934
10 46 8230
10 44 128
10 17 336
10 20 153
10 23 20
10 39 9991
10 15 2117
11 37 4218
11 38 1660
11 12 297
11 14 2521
11 44 5
11 15 1
12 35 1
12 36 1226
12 38 18657
12 39 20537
12 13 5549
12 46 13275
12 15 19184
12 16 4876
12 17 56
12 43 3
13 36 12941
13 39 40802
13 40 14455
13 43 1
13 46 2168
13 16 18941
13 20 5597
13 21 12052
13 22 493
13 23 10079
14 33 1
14 37 4804
14 38 875
14 34 5
14 15 604
15 37 46
15 38 8694
15 39 1079
15 44 3
15 16 1124
15 46 10
16 39 16717
16 40 1773
16 46 11
16 23 1715
17 18 8280
17 19 3640
17 20 1124
17 21 182
17 22 57
17 30 4846
17 31 7
17 35 16419
17 36 9202
17 38 779
17 39 209
17 42 17948
17 43 15184
17 44 6016
17 45 22013
17 46 13670
18 32 108
18 19 421
18 20 6378
18 21 1945
18 22 2029
18 31 14382
19 43 7539
19 46 2927
19 20 4569
19 21 7
19 36 1800
19 30 1410
20 32 57
20 36 6141
20 43 7372
20 46 2964
20 47 207
20 21 14340
20 22 19
20 23 23
20 24 2468
20 39 3495
20 31 8113
21 32 2368
21 36 22127
21 40 6637
21 43 3227
21 46 124
21 47 229
21 22 15537
21 23 7761
21 24 9967
21 39 311
21 30 2
21 31 7552
22 32 17622
22 36 14627
22 40 13276
22 48 17220
22 23 23138
22 24 18812
22 31 9772
23 48 14642
23 36 16113
23 39 25
23 40 36238
23 47 28
23 24 129
23 30 2
23 31 80
24 32 3706
24 36 9224
24 40 99
24 46 2
24 47 1077
24 48 2509
24 30 578
24 31 5915
30 32 12
30 36 2949
30 39 28
30 40 4
30 42 17
30 43 6364
30 45 1229
30 46 4864
30 47 87
30 31 1815
31 32 1362
31 36 2441
31 40 22
31 47 1772
31 48 33
32 36 2
32 40 2
32 47 170
32 48 882
33 34 3
34 35 1240
34 37 905
34 38 1392
34 44 5137
34 45 176
35 36 876
35 38 1975
35 44 10995
35 39 340
35 46 2290
35 45 17516
35 42 20562
36 38 86
36 39 3633
36 40 9375
36 42 1609
36 43 7569
36 45 7152
36 46 20541
36 47 13
36 48 1497
37 38 2328
38 39 1047
38 45 294
38 44 762
38 46 5909
38 42 86
39 40 292
39 46 5241
40 48 686
40 47 9
41 42 828
41 44 17
42 43 786
42 44 6730
42 45 13570
42 46 2987
43 46 13806
43 45 3738
44 46 254
44 45 10400
45 46 3518
47 48 22
