1 41 1051
1 34 437
1 3 217
1 2 1152
1 30 27
2 32 5
2 34 9597
2 3 3891
2 4 4
2 33 12805
2 41 15799
2 16 3034
2 17 1016
2 35 1147
2 36 39
2 30 395
3 4 6695
3 6 5
3 33 454
3 41 18655
3 34 1001
3 15 34
3 36 983
3 30 74
4 36 1450
4 37 1
4 6 1043
4 41 9293
4 15 191
4 17 3
6 37 857
6 41 7467
6 16 179
6 17 3
6 36 12
7 32 5009
7 33 2677
7 13 60
7 14 5676
7 18 21
7 30 10
10 40 14
10 39 7
12 32 27
12 33 505
12 13 508
12 14 129
12 18 54
12 25 5
12 30 78
13 32 4693
13 33 2372
13 14 9091
13 18 27
13 22 1
13 24 2
13 25 17
13 30 28
14 32 19836
14 33 4604
14 34 72
14 35 735
14 41 81
14 16 1024
14 17 1152
14 18 92
14 22 10
14 24 2
14 25 30
14 30 9937
15 34 9
15 31 1675
15 41 11169
15 16 40684
15 17 17988
15 35 2418
15 22 1
15 25 2
15 27 2
15 29 7
15 30 7927
15 36 3022
16 32 378
16 33 2087
16 35 15093
16 36 1448
16 41 19149
16 34 6924
16 17 28161
16 30 27638
16 31 7169
17 32 852
17 33 1178
17 35 9496
17 41 11177
17 34 319
17 36 781
17 30 16514
17 31 637
18 32 2
18 33 34
18 25 3
18 30 19
22 25 26
22 30 52
25 30 38
29 41 3
30 32 5950
30 36 954
30 33 3170
30 41 12305
30 35 15694
30 34 8078
31 41 2025
31 38 2
32 33 14435
32 35 248
32 41 5172
32 34 3620
33 41 16907
33 35 496
33 34 11109
34 41 20055
34 35 3149
35 36 394
35 41 8108
36 41 17556
37 41 216
38 40 32
38 41 18
38 39 9
39 40 13
