1 2 622
1 4 21
1 5 10981
1 6 135
1 7 21
1 12 193
1 13 12
1 14 95
1 15 556
1 16 258
1 17 36
2 4 46
2 5 139
2 6 5
2 7 23
2 11 1
2 12 94
2 13 67
2 14 10
2 15 61
2 16 120
2 17 88
3 12 3
3 11 17
3 4 8
3 5 16
3 6 15
4 5 1277
4 6 1
4 7 4292
4 9 571
4 12 149
4 13 766
4 14 22634
4 15 1723
4 16 156
4 17 1908
5 6 3824
5 7 19
5 8 3644
5 9 3999
5 11 37
5 12 6095
5 13 2572
5 14 4665
5 15 8171
5 16 4587
5 17 1786
6 7 148
6 8 27
6 11 10
6 12 548
6 13 2
6 14 7036
6 16 689
6 17 27
7 8 171
7 9 3
7 12 12
7 13 19
7 14 5563
7 15 1
7 16 459
7 17 1068
8 12 27
8 13 2111
8 14 1305
8 15 2677
8 16 5518
8 17 2203
9 12 1264
9 13 1356
9 14 1186
9 15 4198
9 16 629
9 17 6159
11 12 2
12 13 3529
12 14 5862
12 15 18
12 16 120
12 17 999
13 14 9596
13 15 1977
13 16 5051
13 17 12834
14 15 2987
14 16 7165
14 17 15104
15 16 4311
15 17 1196
16 17 7422
