1 2 197873
1 3 2
1 4 51
1 5 55585
1 6 28
1 7 42
1 11 21853
1 12 47
1 13 33
1 15 51886
1 16 30126
1 17 43
2 3 182
2 4 465
2 5 30324
2 6 282
2 7 101
2 8 19
2 11 27634
2 12 254
2 13 7
2 14 1
2 15 38725
2 16 31102
2 17 28
3 4 13374
3 5 2623
3 6 11589
3 7 8899
3 8 1728
3 11 34
3 12 6323
3 13 4357
3 14 4971
3 15 24
3 16 3037
3 17 540
4 5 1260
4 6 23097
4 7 52984
4 8 5409
4 9 92
4 11 48
4 12 13430
4 13 22467
4 14 71620
4 15 395
4 16 10756
4 17 24804
5 6 9679
5 7 826
5 9 3696
5 11 15436
5 12 23060
5 13 6911
5 14 2845
5 15 42575
5 16 23046
5 17 94
6 7 18702
6 8 3127
6 11 83
6 12 15262
6 13 11716
6 14 7071
6 15 59
6 16 7318
6 17 93
7 8 10010
7 9 1330
7 11 10
7 12 4492
7 13 13426
7 14 35554
7 15 112
7 16 10908
7 17 14222
8 12 492
8 13 2675
8 14 938
8 15 8
8 16 214
8 17 334
9 12 503
9 13 3315
9 14 1262
9 15 3288
9 16 727
9 17 5522
11 12 15
11 15 3016
11 16 15077
12 13 15475
12 14 8808
12 15 3602
12 16 21187
12 17 1465
13 14 25683
13 16 9317
13 17 17799
14 15 16
14 16 12441
14 17 25823
15 16 17018
15 17 83
16 17 9622
