3 386 4
3 515 8
3 516 11
3 343 2
3 145 10
3 277 9
3 547 7
3 40 2
3 43 3
3 45 5
3 177 17
3 179 2
3 569 6
3 571 3
3 60 14
3 63 7
3 66 18
3 325 25
3 468 2
3 87 1
3 218 3
3 91 1
3 94 7
3 231 22
3 111 25
3 368 2
3 373 2
3 120 4
4 65 333
4 459 39
4 44 107
4 590 40
4 112 161
4 469 3
4 46 262
4 61 844
7 258 12
7 35 258
7 36 296
7 41 150
7 12 115
7 290 26
7 18 282
7 86 151
7 93 163
8 40 5
8 90 4
8 85 3
8 118 1
8 13 2
10 225 80
10 67 710
10 36 606
10 517 102
10 65 10
10 552 228
10 489 480
10 527 3
10 112 1
10 276 506
10 469 705
10 41 618
10 580 9
10 121 709
10 95 674
10 405 41
11 57 289
11 59 189
11 12 194
11 86 2
11 25 270
12 133 5
12 396 11
12 527 157
12 16 132
12 17 7
12 18 2571
12 405 644
12 407 44
12 24 77
12 25 2888
12 31 3
12 161 59
12 290 2098
12 35 679
12 36 4492
12 37 50
12 295 225
12 41 4678
12 426 68
12 263 711
12 429 7
12 423 384
12 59 1289
12 188 37
12 459 185
12 465 12
12 84 551
12 86 1653
12 473 141
12 93 1653
12 96 1
12 187 610
12 491 12
12 119 604
13 33 1
13 292 2
13 118 1
13 235 1
13 40 8
13 85 2
13 22 2
13 90 4
13 287 2
14 40 1
14 85 1
14 94 1
16 258 57
16 133 71
16 263 57
16 17 4
16 18 259
16 405 631
16 24 528
16 27 3
16 288 5
16 290 812
16 35 697
16 36 1062
16 295 443
16 41 2335
16 42 60
16 187 977
16 86 462
16 93 777
16 95 284
16 96 540
16 59 108
16 119 346
16 121 51
17 290 520
17 35 102
17 36 520
17 41 155
17 86 410
17 407 13
17 441 15
17 27 2
17 93 488
18 258 48
18 402 178
18 405 333
18 24 211
18 25 3934
18 161 78
18 290 1177
18 35 682
18 36 3685
18 37 647
18 422 265
18 423 296
18 41 5344
18 426 102
18 59 639
18 188 195
18 459 232
18 465 194
18 84 302
18 86 719
18 473 279
18 93 1772
18 491 12
18 119 5
20 67 196
20 232 61
20 41 109
20 121 175
20 279 83
20 89 17
20 95 149
21 33 2
21 291 2
21 425 1
21 488 4
21 457 2
21 40 3
21 22 7
21 393 3
21 284 1
22 490 1
22 515 7
22 516 17
22 520 1
22 136 10
22 393 47
22 522 5
22 526 12
22 418 10
22 401 23
22 529 3
22 579 2
22 404 106
22 28 13
22 90 1
22 414 35
22 287 87
22 33 211
22 34 20
22 291 22
22 292 4
22 421 30
22 551 2
22 40 139
22 284 25
22 300 8
22 431 3
22 432 13
22 433 2
22 435 1
22 436 9
22 569 31
22 58 56
22 428 1
22 572 43
22 318 2
22 447 3
22 448 15
22 449 3
22 195 2
22 582 8
22 71 1
22 457 66
22 458 8
22 331 4
22 589 3
22 334 6
22 464 16
22 209 51
22 466 1
22 547 6
22 468 149
22 398 9
22 412 14
22 472 1
22 218 33
22 475 14
22 223 2
22 425 2
22 614 8
22 231 7
22 616 68
22 618 30
22 424 23
22 488 43
22 242 1
22 499 5
22 503 103
22 509 11
22 341 47
24 123 18
24 41 417
24 42 208
24 121 22
24 59 43
24 95 24
25 514 417
25 491 197
25 517 17348
25 518 9914
25 521 1263
25 394 694
25 527 328
25 400 7
25 546 1682
25 429 793
25 405 2059
25 473 798
25 26 5085
25 413 6148
25 31 258
25 288 887
25 161 47
25 290 11341
25 419 3784
25 548 8962
25 37 4089
25 35 279
25 295 1286
25 41 24601
25 426 1223
25 500 85
25 302 5414
25 399 253
25 415 10171
25 437 38
25 566 1351
25 585 171
25 57 564
25 570 7043
25 187 577
25 188 1577
25 574 1391
25 36 39706
25 603 60
25 451 4687
25 453 980
25 455 544
25 396 3499
25 459 2282
25 430 267
25 565 160
25 208 1201
25 465 1133
25 210 10047
25 467 314
25 84 484
25 469 830
25 86 827
25 344 609
25 217 5261
25 219 37
25 93 646
25 222 938
25 224 1915
25 59 13216
25 422 1139
25 617 140
25 619 70
25 402 1082
25 112 14
25 423 1990
25 498 384
25 371 488
25 244 2750
25 119 138
25 340 206
25 507 352
25 510 2615
25 511 946
26 517 675
26 518 309
26 396 408
26 413 150
26 415 559
26 290 1140
26 419 116
26 548 568
26 37 173
26 41 1256
26 426 708
26 429 653
26 302 138
26 57 66
26 570 1177
26 59 1917
26 188 227
26 36 2639
26 451 554
26 453 1
26 459 81
26 210 131
26 344 334
26 217 59
26 222 115
26 224 106
26 371 151
27 290 624
27 35 25
27 36 621
27 133 273
27 263 187
27 41 583
27 295 214
27 405 54
27 86 587
27 441 11
27 187 358
27 93 137
28 515 3
28 522 5
28 526 1
28 401 4
28 404 3
28 412 1
28 414 4
28 287 2
28 33 6
28 34 2
28 547 1
28 421 1
28 424 2
28 435 1
28 569 2
28 58 6
28 448 4
28 457 3
28 418 3
28 464 1
28 468 8
28 341 1
31 290 169
31 59 303
31 41 177
33 512 3
33 515 31
33 516 58
33 520 6
33 136 7
33 393 48
33 522 27
33 395 11
33 526 25
33 401 20
33 529 1
33 579 1
33 404 133
33 284 37
33 414 11
33 287 93
33 545 7
33 34 19
33 291 43
33 292 8
33 421 27
33 551 1
33 40 66
33 427 3
33 300 16
33 431 3
33 432 11
33 433 1
33 435 2
33 436 7
33 58 64
33 428 2
33 447 8
33 448 30
33 449 3
33 195 1
33 456 5
33 457 115
33 458 9
33 331 6
33 418 10
33 334 6
33 464 24
33 466 3
33 547 27
33 468 49
33 398 16
33 472 3
33 412 6
33 475 33
33 353 2
33 231 16
33 488 32
33 490 3
33 424 29
33 242 1
33 509 27
33 341 4
34 515 8
34 516 6
34 520 3
34 393 5
34 522 8
34 395 2
34 526 2
34 401 4
34 404 11
34 284 1
34 414 3
34 287 12
34 418 1
34 291 3
34 292 2
34 40 12
34 300 6
34 436 1
34 58 3
34 448 6
34 579 1
34 456 1
34 457 10
34 331 2
34 547 2
34 468 2
34 398 3
34 472 1
34 475 3
34 231 2
34 488 2
34 490 1
34 509 2
35 257 161
35 258 379
35 131 822
35 130 466
35 161 16
35 290 1604
35 36 4538
35 37 399
35 295 43
35 41 2054
35 187 266
35 84 235
35 86 778
35 93 1009
35 59 167
36 514 992
36 517 14900
36 518 8567
36 521 1401
36 527 408
36 546 1551
36 548 9552
36 37 4941
36 552 350
36 41 29373
36 42 428
36 570 816
36 59 6202
36 65 126
36 67 3234
36 580 29
36 84 607
36 86 5258
36 92 4
36 93 5933
36 95 1783
36 96 63
36 112 147
36 119 1598
36 121 1795
36 130 555
36 131 954
36 133 1699
36 146 34
36 161 418
36 187 3104
36 188 472
36 210 35
36 225 332
36 232 610
36 244 3913
36 553 3
36 257 2
36 258 288
36 263 1844
36 276 1383
36 286 1909
36 288 3310
36 289 94
36 290 24494
36 295 2654
36 302 4964
36 320 245
36 340 128
36 344 1257
36 350 20
36 356 543
36 394 2929
36 396 3496
36 399 639
36 400 63
36 402 3246
36 405 8077
36 407 1651
36 413 55
36 415 1778
36 419 1283
36 422 2725
36 423 2249
36 426 2829
36 429 3055
36 430 443
36 434 38
36 437 452
36 438 14
36 441 1945
36 450 243
36 451 4438
36 452 240
36 453 1087
36 455 718
36 459 3074
36 465 1438
36 467 1361
36 469 1665
36 473 692
36 489 1404
36 491 57
36 510 4182
36 511 1104
37 257 49
37 130 53
37 131 88
37 133 270
37 518 139
37 137 95
37 394 567
37 473 363
37 258 3
37 527 176
37 530 4
37 405 1521
37 407 43
37 413 37
37 286 94
37 415 235
37 288 2403
37 161 21
37 290 2830
37 422 153
37 295 1394
37 41 910
37 426 221
37 517 1496
37 429 1
37 402 1415
37 305 248
37 434 67
37 222 23
37 438 64
37 441 37
37 59 464
37 188 4
37 450 61
37 451 1194
37 453 285
37 454 162
37 455 73
37 396 427
37 459 925
37 546 7
37 92 3
37 465 18
37 210 92
37 419 99
37 84 77
37 86 256
37 344 358
37 548 139
37 399 1
37 348 297
37 350 2
37 95 120
37 224 11
37 523 22
37 356 48
37 232 48
37 423 226
37 302 284
37 244 357
37 430 156
37 510 66
38 525 19
38 144 1
38 279 216
38 283 175
38 286 1
38 41 146
38 171 22
38 178 12
38 312 3
38 313 3
38 314 1
38 315 3
38 67 354
38 327 9
38 459 2
38 469 15
38 89 321
38 95 302
38 484 1
38 485 3
38 232 501
38 112 199
38 121 430
40 516 36
40 520 1
40 522 1
40 515 31
40 542 6
40 547 1
40 551 2
40 632 1
40 567 1
40 58 1
40 60 16
40 63 12
40 66 73
40 70 16
40 582 11
40 589 1
40 526 10
40 90 12
40 91 25
40 94 78
40 614 9
40 616 41
40 618 7
40 111 37
40 118 16
40 120 153
40 122 3
40 136 34
40 145 18
40 147 4
40 177 3
40 179 1
40 184 13
40 207 2
40 209 155
40 216 9
40 218 172
40 223 2
40 228 6
40 231 212
40 234 9
40 235 7
40 236 1
40 242 1
40 253 2
40 275 34
40 277 5
40 282 8
40 284 76
40 287 36
40 291 66
40 292 9
40 293 17
40 312 1
40 313 9
40 314 8
40 318 42
40 321 1
40 325 32
40 332 8
40 334 2
40 337 6
40 341 35
40 353 5
40 572 71
40 368 8
40 372 6
40 375 1
40 384 5
40 386 25
40 387 17
40 393 11
40 398 1
40 401 6
40 404 21
40 412 4
40 414 6
40 421 11
40 424 16
40 425 3
40 447 3
40 448 8
40 449 2
40 457 22
40 468 157
40 475 12
40 480 48
40 482 18
40 488 20
40 499 11
40 501 7
40 503 177
40 504 7
40 509 4
40 85 7
41 513 106
41 517 24173
41 518 6990
41 521 1027
41 523 2423
41 525 144
41 527 955
41 540 302
41 546 1114
41 552 4877
41 42 2112
41 46 473
41 565 324
41 566 427
41 570 3931
41 59 2867
41 61 1096
41 574 323
41 576 7810
41 65 2700
41 67 28778
41 580 29
41 583 1047
41 585 538
41 587 224
41 590 814
41 548 4850
41 84 1324
41 86 4623
41 89 929
41 603 639
41 92 4986
41 93 7608
41 95 29839
41 96 1006
41 187 5354
41 615 7023
41 617 11705
41 619 7135
41 112 13478
41 119 3728
41 121 25091
41 123 415
41 133 407
41 137 2917
41 144 195
41 146 3393
41 148 251
41 153 247
41 161 156
41 171 59
41 172 318
41 176 1665
41 178 16292
41 180 713
41 183 1048
41 185 2332
41 543 46
41 188 772
41 208 2647
41 210 18038
41 212 687
41 217 3650
41 219 9677
41 222 344
41 224 238
41 225 608
41 229 2176
41 232 26312
41 233 4841
41 244 956
41 251 14
41 256 270
41 258 172
41 263 1864
41 274 8
41 276 6805
41 279 549
41 283 721
41 286 15104
41 288 14825
41 289 284
41 290 10729
41 294 822
41 295 2937
41 302 286
41 305 455
41 315 2551
41 316 5355
41 317 4513
41 319 21531
41 320 1368
