1 97 356
1 131 5798
1 108 4965
1 16 319
1 150 7735
1 158 13503
1 159 819
2 131 6842
2 9 333
2 16 4844
2 19 5215
2 150 26943
2 152 623
2 156 661
2 158 3621
2 159 6656
2 33 20296
2 44 5742
2 176 1066
2 177 19037
2 56 18204
2 189 11061
2 192 5396
2 195 8948
2 70 11313
2 200 1136
2 82 1768
2 97 12042
2 108 37352
2 114 1
2 116 84
2 117 8473
3 102 74
3 105 57
3 170 19
3 171 8
3 174 30
3 143 42
3 81 30
3 19 35
3 46 17
3 138 6
3 89 40
3 58 42
3 175 34
3 156 18
3 26 57
3 85 50
4 129 7414
4 162 22
4 67 2022
4 165 4667
4 199 3379
4 200 1544
4 184 4689
4 11 494
4 145 25726
4 146 31969
4 24 832
4 88 19539
4 121 17899
4 122 5259
4 27 1195
4 92 674
4 72 4562
4 37 349
7 128 24
7 65 4
7 166 22
7 28 84
7 14 42
7 180 58
7 60 30
7 93 273
7 31 92
8 96 1658
8 179 286
8 70 112
8 171 1347
8 174 24
8 19 3
8 116 376
8 58 721
8 154 3428
9 11 16059
9 16 8682
9 24 22219
9 152 3203
9 159 673
9 33 12850
9 162 7512
9 36 4685
9 176 32973
9 177 199
9 52 2671
9 189 35556
9 63 35134
9 192 3090
9 200 3297
9 80 2912
9 99 17015
9 103 1391
9 117 46084
9 120 9783
9 122 5192
10 41 118
10 172 37
10 190 99
10 118 85
10 105 3
10 152 14
10 126 45
11 80 4
11 162 7685
11 99 19426
11 103 23582
11 72 5035
11 199 738
11 176 1201
11 145 7770
11 146 9004
11 52 997
11 117 7501
11 24 17760
11 36 10992
11 122 21707
11 200 1573
11 189 2646
11 63 33686
12 113 110
12 75 15
12 139 29
12 53 7
12 124 6
14 128 13
14 132 9
14 69 48
14 102 3
14 143 17
14 180 1
14 85 14
14 166 32
14 93 47
14 31 10
16 192 503
16 99 893
16 33 249
16 176 3208
16 80 837
16 177 1925
16 117 21316
16 150 17959
16 120 15876
16 159 20542
16 189 5029
16 158 4965
16 63 3245
17 98 39
17 119 12
17 164 5
17 66 3
17 157 3
18 48 6
19 142 3191
19 147 3423
19 156 22541
19 33 66
19 171 19468
19 44 10457
19 174 9376
19 177 853
19 179 1270
19 54 17564
19 56 21552
19 58 3593
19 195 208
19 70 30620
19 81 139
19 82 5882
19 89 22332
19 96 8318
19 97 16
19 108 10266
19 114 4776
19 116 79
20 196 2
20 74 19
20 151 3
20 141 26
20 23 14
20 57 2
23 167 28
23 169 9
23 74 70
23 151 90
23 141 13
23 183 2
23 57 59
23 125 7
24 145 207
24 146 1514
24 33 4764
24 162 17672
24 36 1182
24 37 1172
24 176 15212
24 52 3433
24 189 17308
24 63 16320
24 199 492
24 200 20806
24 88 5524
24 99 585
24 103 6433
24 116 2180
24 117 19699
24 121 2762
