1 32 4
1 33 960
1 2 1178
1 3 4741
1 4 5352
1 6 5308
1 7 182
1 41 76
1 36 763
2 32 1693
2 3 30112
2 4 27062
2 5 1325
2 6 23652
2 33 26287
2 41 2613
2 7 12372
2 14 79
2 36 13
3 32 1049
3 4 55479
3 5 2
3 6 44788
3 33 29784
3 41 7536
3 7 4244
3 13 8
3 14 119
3 18 1
3 36 3848
3 37 1606
4 36 4556
4 37 2692
4 6 50754
4 33 27204
4 41 9826
4 7 884
4 13 18
4 14 57
4 18 12
4 35 379
5 7 3107
6 37 9786
6 38 3487
6 33 20479
6 41 29203
6 7 34
6 12 47
6 13 68
6 14 20
6 34 3
6 17 2609
6 18 19
6 35 5316
6 36 14460
7 32 6735
7 33 4011
7 41 1
7 13 5406
7 14 19248
7 18 6
10 39 3
12 32 1003
12 34 22
12 35 1
12 37 9
12 38 3
12 41 89
12 13 57810
12 14 25924
12 16 60
12 17 31
12 18 783
12 21 735
12 22 1379
12 24 10389
12 25 15711
12 30 851
13 14 74142
13 15 42
13 16 149
13 17 73
13 18 13546
13 21 803
13 22 788
13 24 8083
13 25 13940
13 30 645
13 31 11
13 32 455
13 33 1
13 34 23
13 35 1
13 36 4
13 37 5
13 38 1
13 41 200
14 15 239
14 16 186
14 17 76
14 18 17309
14 21 830
14 22 27953
14 24 9361
14 25 20263
14 30 43612
14 31 15
14 32 11444
14 33 154
14 34 16
14 35 1
14 36 4
14 38 4
14 41 197
15 34 53
15 35 119
15 38 2
15 41 23986
15 16 29848
15 17 1621
15 22 6
15 25 2277
15 27 1944
15 29 3617
15 30 34542
15 31 9501
16 32 4414
16 34 17373
16 35 2732
16 37 78
16 38 190
16 41 47502
16 17 12467
16 25 3
16 29 165
16 30 26807
16 31 19676
17 32 927
17 33 427
17 34 16054
17 35 17109
17 36 19
17 38 2045
17 41 47557
17 31 5124
17 30 1501
17 37 598
18 32 986
18 37 5
18 41 14
18 21 187
18 25 2406
21 24 6
21 25 411
22 38 5
22 41 12
22 24 298
22 25 2012
22 30 23522
22 31 1
24 25 7589
25 38 2
25 41 17
25 29 1
25 30 12222
25 31 4
27 41 3321
27 29 70
27 30 1771
29 41 1208
29 31 373
30 32 6029
30 34 10592
30 35 1064
30 38 5
30 41 24294
30 31 19
31 38 1
31 40 195
31 41 4962
32 36 55
32 33 7127
32 41 20350
32 35 268
32 34 11789
33 41 8024
33 34 332
33 35 419
33 36 90
34 35 18068
34 36 43
34 37 5
34 41 48972
35 38 40
35 41 33341
35 36 402
35 37 2694
36 37 6179
36 41 7749
36 38 244
37 38 1821
37 41 9378
38 40 1915
38 41 6709
39 40 14
