1 33 651
1 2 594
1 3 717
1 4 171
1 41 2
1 36 201
2 32 1467
2 34 314
2 3 21552
2 4 13525
2 5 112
2 6 12360
2 33 21176
2 41 13589
2 7 7952
2 12 3
2 13 11
2 14 77
2 16 50
2 17 96
2 35 5433
2 22 19
2 25 5
2 30 108
3 35 19629
3 4 39287
3 6 38534
3 33 13565
3 41 39352
3 7 355
3 34 1374
3 16 664
3 17 8389
3 22 6
3 36 7702
3 30 9
4 36 14056
4 6 43150
4 33 1028
4 41 31890
4 34 6
4 17 7505
4 35 13472
5 32 5281
5 33 2994
5 14 1289
5 7 6734
6 33 2601
6 37 7646
6 41 50349
6 34 22
6 15 16
6 16 345
6 17 12225
6 35 17129
6 36 18514
6 31 430
7 32 17896
7 33 16572
7 12 24
7 13 5942
7 14 14065
7 16 75
7 18 378
7 30 167
10 40 5
10 11 3
11 40 18
12 32 97
12 33 172
12 41 17
12 34 3
12 14 44732
12 13 57914
12 18 16965
12 21 926
12 22 35
12 24 2685
12 25 15693
12 30 30352
13 32 317
13 33 269
13 41 99
13 34 44
13 14 84360
13 16 6
13 18 17604
13 22 2230
13 25 2309
13 30 6585
14 32 9936
14 33 274
14 34 137
14 41 166
14 16 54
14 17 18
14 18 28424
14 35 8
14 21 52
14 22 2123
14 24 4406
14 25 14916
14 30 35704
15 34 1288
15 36 34
15 41 45048
15 16 24085
15 17 1120
15 22 601
15 25 2192
15 27 138
15 28 5
15 29 1221
15 30 11594
15 31 4435
16 32 3786
16 33 3824
16 37 277
16 41 54782
16 34 27703
16 17 22090
16 35 2500
16 29 5
16 30 7796
16 31 6224
17 32 182
17 33 4847
17 41 57975
17 34 22083
17 35 23117
17 25 1
17 36 915
17 30 165
17 31 516
18 32 1306
18 33 39
18 21 384
18 25 611
18 30 18206
21 25 623
21 30 1072
22 33 1
22 41 20
22 34 11
22 24 531
22 25 2784
22 30 11873
24 25 1823
24 30 4828
25 33 9
25 34 14
25 36 1
25 41 35
25 28 2
25 29 110
25 30 24416
27 41 148
29 31 3
29 41 157
30 32 10700
30 33 107
30 36 4
30 41 1637
30 35 48
30 34 2631
31 37 493
31 40 3
31 41 9936
31 38 732
32 33 13553
32 34 2364
32 41 218
33 41 14767
33 34 5803
33 35 4291
34 41 21507
34 35 9322
35 41 39130
35 36 2
36 37 219
36 41 8140
37 41 3929
38 40 68
38 41 1426
39 40 5
