1 2 19
1 3 256
1 36 156
1 6 8
1 41 97
1 4 7
2 32 351
2 3 1060
2 4 246
2 5 11
2 6 33
2 33 4735
2 41 3437
2 7 116
2 14 20
2 36 284
3 32 20
3 4 487
3 5 6
3 6 217
3 33 655
3 41 154
3 7 86
3 14 2
3 36 114
4 32 1
4 36 60
4 5 20
4 6 261
4 33 192
4 41 28
4 7 77
4 14 1
5 33 1
5 6 6
5 7 29
6 33 4
6 7 1
7 32 267
7 33 249
7 41 170
7 34 2
7 14 99
7 17 16
7 35 3
7 36 114
12 34 1
12 41 21
12 13 800
12 14 127
12 15 97
12 16 73
12 17 20
12 22 6
12 25 1
12 30 110
13 32 137
13 34 101
13 41 134
13 14 4551
13 15 291
13 16 237
13 17 179
13 22 5
13 25 1
13 30 421
14 32 3791
14 33 72
14 16 249
14 41 349
14 15 227
14 34 226
14 17 391
14 35 165
14 22 2
14 25 1
14 36 49
14 30 11807
15 41 1787
15 16 21297
15 17 455
15 22 4
15 25 1
15 30 9691
16 32 1028
16 34 6024
16 35 276
16 41 6660
16 17 11362
16 22 2
16 25 1
16 30 7681
16 31 326
17 32 376
17 33 11
17 34 2600
17 35 2997
17 36 19
17 41 14442
17 30 99
17 31 15
18 41 1
22 30 6
25 30 1
30 32 2296
30 34 1444
30 35 60
30 41 20
31 41 174
32 33 2937
32 41 877
32 35 197
32 34 2664
32 36 91
33 41 4163
33 35 151
33 36 84
34 35 2783
34 36 5
34 41 6497
35 36 6
35 41 6291
36 41 3097
