1 3 4
1 5 1
1 6 1
1 12 1
1 70 3
1 69 3
3 4 7
3 69 15
3 70 17
3 8 11
3 12 17
3 14 10
3 6 34
3 123 1
3 5 14
4 5 36
4 6 17
4 12 24
4 14 13
4 19 4
5 6 49
5 9 4
5 12 61
5 14 37
5 19 6
6 70 6
6 8 11
6 9 8
6 12 53
6 14 49
6 69 3
8 69 24
8 12 1
8 14 6
8 17 9
8 123 1
8 70 20
9 12 48
12 14 21
12 19 1
12 70 1
12 69 1
14 17 3
14 19 2
14 23 1
14 70 4
14 69 1
17 71 4
17 72 10
17 23 7
17 154 3
19 23 17
19 24 1
19 27 13
23 160 3
23 161 1
23 72 21
23 27 1
23 28 6
24 27 3
27 73 2
27 28 11
27 29 11
27 31 3
28 127 3
28 73 18
29 31 5
31 73 5
31 75 8
31 127 6
32 96 1
32 33 7
32 133 1
32 154 10
32 155 6
32 156 2
32 157 2
32 158 6
33 96 3
33 37 9
33 38 5
33 154 4
33 155 5
33 156 4
33 157 4
33 158 1
37 160 2
37 163 18
37 41 1
37 92 8
37 93 13
37 159 8
38 96 8
38 162 18
38 163 9
38 161 1
38 160 17
38 159 12
41 163 5
41 92 4
42 92 1
42 44 3
42 94 1
46 74 13
46 94 5
69 70 30
69 123 1
70 71 8
70 151 7
70 133 3
71 133 1
71 154 9
71 155 7
71 158 2
72 160 4
72 158 2
72 96 2
73 127 16
73 75 12
74 129 3
74 132 17
74 94 11
75 130 12
75 127 8
77 164 2
77 131 11
77 132 1
77 165 7
92 129 1
92 162 2
92 163 16
92 93 8
92 94 3
92 95 1
93 129 1
93 162 2
93 163 8
93 94 1
93 159 1
94 95 1
96 162 4
96 161 4
96 160 7
96 154 1
96 155 3
96 157 4
96 158 9
127 130 21
128 132 6
129 131 47
129 132 102
129 165 21
130 162 3
130 131 23
130 164 8
130 132 2
131 164 2
131 165 44
131 132 114
132 165 31
133 151 2
133 154 40
133 155 27
133 156 7
150 151 1
151 152 49
151 154 43
151 155 36
152 154 35
152 155 17
154 155 56
154 156 15
154 157 4
154 158 10
155 156 2
155 157 8
155 158 11
157 158 9
159 160 1
159 163 8
160 161 34
160 162 16
160 163 4
161 162 17
162 163 1
162 164 15
164 165 1
201 208 130
201 328 2972
201 202 6345
201 203 4761
201 204 3245
201 205 132
201 206 86
201 271 2020
201 368 542
201 209 201
201 210 3423
201 213 3311
201 367 465
201 330 3778
202 304 182
202 328 2106
202 330 1396
202 203 15610
202 204 16632
202 205 6340
202 302 53
202 208 1050
202 209 150
202 210 13356
202 206 4175
202 218 1198
202 213 17749
203 304 110
203 370 5178
203 369 254
203 328 2756
203 204 23997
203 205 5789
203 302 135
203 271 8652
203 208 2049
203 209 6633
203 210 16999
203 206 5745
203 367 1637
203 330 8278
203 213 18161
204 304 343
204 205 6877
204 209 6080
204 328 125
204 208 3056
204 370 4613
204 206 7611
204 367 1404
204 368 1028
204 369 60
204 210 19503
204 302 142
204 216 16
204 218 579
204 271 5450
204 330 3810
204 213 21983
205 304 2
205 206 9367
205 208 1893
205 210 4357
205 213 9872
205 218 5570
205 221 3717
206 208 5402
206 210 2313
206 213 10627
206 218 318
206 221 1788
208 210 184
208 213 5434
208 221 26
209 271 12662
209 272 2469
209 302 422
209 304 2642
209 330 2377
209 338 3021
209 339 2081
209 213 1124
209 216 9991
209 218 1430
209 222 1887
209 231 6990
209 210 10991
209 367 3062
209 368 1930
209 369 582
209 370 21281
209 371 3070
209 372 11783
209 373 450
209 374 4893
210 271 4650
210 302 142
210 304 1202
210 330 2672
210 328 613
210 213 13744
210 216 5104
210 218 3773
210 222 107
210 231 2870
210 367 64
210 369 40
210 370 6083
210 372 3758
210 374 1535
213 304 161
213 328 215
213 221 1136
213 302 53
213 216 69
213 218 1153
213 330 807
214 220 20
215 221 127
216 271 107
216 272 6730
216 273 3681
216 294 3103
216 302 1
216 304 6126
216 339 691
216 218 1621
216 222 17678
216 226 106
216 231 20364
216 232 3927
216 233 244
216 234 2408
216 363 1964
216 370 13473
216 371 636
216 372 17804
216 373 2897
216 374 20494
218 226 117
218 231 1301
218 370 784
218 304 938
218 302 1
218 372 1334
218 374 15
218 220 2112
218 221 2526
218 222 993
220 224 11
220 226 1115
220 221 319
220 222 423
221 226 154
221 223 232
222 272 1228
222 273 4917
222 274 79
222 294 820
222 295 2133
222 304 4720
222 226 962
222 227 846
222 231 10863
222 232 2061
222 233 1013
222 362 309
222 363 5217
222 364 648
222 237 2
222 370 3309
222 372 10786
222 373 62
222 374 13356
222 234 2618
223 226 1556
224 226 1257
224 227 65
224 228 130
224 229 184
224 230 274
224 392 128
224 394 18
226 227 2480
226 228 8
226 229 786
226 230 1250
226 392 146
226 394 74
226 363 696
226 273 161
226 275 722
227 230 415
227 295 3859
227 233 3469
227 362 677
227 363 6619
227 364 2216
227 237 1138
227 240 1348
227 273 3965
227 274 746
227 275 742
227 374 91
228 356 127
228 229 1054
228 230 735
228 394 112
228 275 523
229 230 2357
229 392 53
229 394 96
229 275 1386
230 392 67
230 394 171
230 334 271
230 337 179
230 275 7306
230 281 14
230 284 136
231 271 49
231 272 8463
231 273 4237
231 294 8713
231 302 175
231 304 5811
231 339 172
231 232 9245
231 233 4561
231 234 2241
231 237 190
231 369 27
231 370 14621
231 371 707
231 372 14951
231 373 5736
231 374 19236
232 342 9
232 294 10673
232 233 10175
232 339 330
232 273 5024
232 237 4066
232 238 2003
232 272 2581
232 241 9
232 370 3394
232 243 8
232 372 1701
232 341 900
232 374 7552
232 373 3138
233 272 955
233 273 6513
233 274 5144
233 294 10819
233 295 11696
233 296 156
233 297 90
233 341 1190
233 342 26
233 343 64
233 362 4572
233 363 10938
233 364 6617
233 237 11924
233 238 4897
233 240 3441
233 241 800
233 370 106
233 243 330
233 372 675
233 373 1234
233 374 4307
233 234 1245
234 295 2
234 363 82
234 304 1273
234 273 14
234 372 2447
234 374 1849
237 273 2409
237 274 4585
237 294 5683
237 295 7317
237 296 3952
237 297 2669
237 308 231
237 341 1141
237 342 26
237 343 69
237 362 11548
237 363 5663
237 364 4958
237 365 309
237 238 13491
237 240 1235
237 241 1371
237 242 2312
237 244 1788
237 374 251
238 343 59
238 294 3438
238 295 284
238 362 4521
238 363 1
238 364 2
238 365 380
238 296 1772
238 242 988
238 274 3
238 308 157
238 341 631
238 342 21
238 297 2651
238 244 349
238 273 2001
240 295 3294
240 296 600
240 362 4755
240 363 7334
240 364 7201
240 366 85
240 365 49
240 241 80
240 274 256
240 275 596
240 297 312
240 273 749
241 243 335
241 295 467
241 298 2
241 363 237
241 364 1271
241 365 33
241 296 2041
241 242 822
241 274 59
241 244 1581
241 297 1094
241 362 2464
242 294 78
242 295 351
242 296 6238
242 364 2420
242 362 3439
242 300 72
242 365 1162
242 243 45
242 308 141
242 246 1829
242 297 3672
242 244 5287
242 298 250
242 273 90
243 362 540
243 363 12
243 364 1886
243 365 1019
243 244 1073
