1 56 12
1 48 7
1 66 5
1 3 154
1 52 3
2 49 7
2 4 89
2 53 13
3 64 12
3 34 11
3 67 70
3 5 3
3 42 63
3 66 37
3 46 29
3 48 84
3 52 4
3 23 74
3 56 78
4 65 2723
4 68 3
4 69 1128
4 71 880
4 47 1164
4 49 100
4 53 32
7 97 5
7 453 4
7 8 14
7 42 26
7 44 8
7 13 21
7 14 6
7 93 5
7 40 7
7 74 1
7 62 24
7 22 25
7 23 4
7 473 2
7 127 6
7 412 1
7 29 20
7 30 6
7 21 1
8 97 1
8 42 6
8 13 8
8 14 3
8 93 3
8 22 10
8 29 9
8 62 11
8 127 7
10 128 326
10 99 172
10 102 525
10 43 562
10 120 96
10 92 458
10 189 47
11 100 2
11 28 31
11 43 978
11 12 714
11 18 1054
11 25 1105
11 27 44
11 92 278
11 94 31
11 63 1471
12 128 1121
12 16 170
12 17 24
12 18 13213
12 25 11958
12 26 1072
12 27 2306
12 28 272
12 159 1007
12 32 418
12 36 73
12 43 5964
12 49 36
12 308 9
12 61 1614
12 63 10426
12 65 405
12 71 1029
12 92 325
12 94 5331
12 354 27
12 100 7198
12 229 428
12 120 2986
13 192 3
13 97 2
13 34 1
13 452 3
13 453 3
13 42 17
13 44 3
13 14 5
13 93 1
13 40 4
13 21 2
13 22 38
13 23 8
13 412 3
13 29 12
13 62 12
14 97 1
14 34 2
14 101 2
14 42 59
14 15 27
14 22 29
14 23 41
14 59 7
14 127 3
15 64 2
15 42 35
15 46 3
15 22 13
15 23 20
16 65 21
16 49 89
16 71 89
16 17 120
16 18 72
16 120 89
16 28 248
17 18 40
18 128 695
18 25 12025
18 26 1377
18 27 2020
18 28 11
18 159 1108
18 32 37
18 36 72
18 43 6596
18 308 264
18 61 1313
18 63 10385
18 71 360
18 92 704
18 221 62
18 94 3959
18 354 264
18 100 5714
18 229 261
18 235 135
18 120 1324
19 163 2
19 101 3
19 70 2
19 296 3
19 244 1
19 119 1
19 191 1
19 125 4
19 95 6
21 192 4
21 42 5
21 22 3
21 158 1
22 259 1
22 428 1
22 30 4
22 23 31
22 529 6
22 147 65
22 601 22
22 536 2
22 542 16
22 412 17
22 29 18
22 414 4
22 33 11
22 34 212
22 35 3
22 292 3
22 549 26
22 40 4
22 42 232
22 583 8
22 44 1
22 302 137
22 349 6
22 304 65
22 434 41
22 309 122
22 311 1
22 441 34
22 59 1
22 444 4
22 318 15
22 447 16
22 192 4
22 452 3
22 453 7
22 545 12
22 437 55
22 74 1
22 162 3
22 470 10
22 473 14
22 143 3
22 220 56
22 93 22
22 97 11
22 482 7
22 355 47
22 228 46
22 613 2
22 616 1
22 492 58
22 244 27
22 62 70
22 127 3
23 129 7
23 33 8
23 34 39
23 42 167
23 46 34
23 48 14
23 59 6
23 62 1
23 64 71
23 67 71
23 70 23
23 73 3
23 95 8
23 97 3
23 101 15
23 103 15
23 119 3
23 125 3
25 128 1849
25 384 356
25 235 2358
25 388 423
25 530 5404
25 141 94
25 526 34
25 144 1293
25 273 4
25 148 2865
25 279 674
25 260 4494
25 26 2657
25 27 4968
25 540 128
25 413 11365
25 159 1940
25 32 919
25 197 1087
25 419 352
25 36 131
25 37 32442
25 422 1619
25 425 6427
25 43 42776
25 38 5458
25 303 15927
25 306 18679
25 435 90
25 308 10839
25 479 1011
25 543 8638
25 313 5118
25 442 8714
25 571 1009
25 61 1205
25 446 4572
25 319 2956
25 448 712
25 322 1555
25 438 21363
25 71 259
25 584 2160
25 458 2690
25 464 34
25 337 458
25 547 2341
25 598 270
25 436 6985
25 602 933
25 427 469
25 92 1089
25 221 9206
25 94 5851
25 223 456
25 528 2092
25 354 2672
25 227 5941
25 100 10313
25 229 2958
25 455 2329
25 615 6
25 232 1721
25 361 119
25 362 1008
25 363 735
25 493 6564
25 445 7957
25 368 13
25 360 5444
25 245 2156
25 120 2675
25 505 5363
25 63 26099
25 234 638
25 550 2124
26 37 329
26 43 347
26 27 727
26 61 211
26 63 1740
27 128 342
27 427 1
27 260 172
27 528 10
27 413 1796
27 543 106
27 37 2514
27 38 694
27 425 380
27 43 1148
27 303 1679
27 306 1690
27 308 801
27 438 1440
27 313 43
27 442 1143
27 571 96
27 61 929
27 446 1435
27 63 2767
27 197 12
27 455 216
27 458 306
27 464 25
27 94 286
27 100 551
27 422 292
27 360 904
27 530 98
27 445 1718
27 505 1688
28 65 290
28 71 423
28 49 219
28 120 423
28 94 2
29 97 2
29 34 10
29 421 2
29 453 3
29 423 7
29 428 2
29 462 4
29 367 4
29 304 10
29 434 9
29 447 3
29 302 10
29 473 2
29 143 7
29 412 2
29 62 21
29 309 10
30 33 3
30 34 2
30 42 1
30 62 4
32 128 414
32 100 883
32 36 34
32 43 1032
32 63 610
32 92 56
32 94 95
32 159 590
33 64 7
33 97 1
33 34 32
33 67 2
33 101 10
33 129 4
33 73 1
33 42 22
33 103 3
33 98 1
33 93 1
33 143 3
33 244 1
33 62 9
33 127 1
33 349 2
33 95 1
34 129 23
34 98 2
34 601 22
34 236 7
34 139 12
34 140 8
34 143 73
34 482 9
34 131 17
34 276 1
34 46 8
34 536 6
34 452 3
34 542 40
34 367 26
34 156 6
34 453 1
34 162 2
34 35 36
34 421 11
34 423 43
34 412 40
34 42 203
34 583 21
34 428 7
34 302 149
34 93 1
34 304 152
34 434 47
34 158 6
34 310 7
34 244 32
34 444 15
34 492 75
34 318 6
34 447 37
34 64 29
34 441 29
34 587 3
34 147 80
34 309 130
34 70 2
34 545 30
34 73 1
34 459 1
34 418 5
34 462 6
34 209 1
34 78 6
34 470 4
34 471 3
34 473 15
34 474 6
34 349 24
34 95 1
34 481 3
34 67 32
34 355 34
34 228 13
34 101 46
34 97 11
34 259 21
34 489 7
34 103 4
34 364 1
34 549 84
34 437 36
34 414 12
34 616 3
34 242 1
34 371 4
34 500 4
34 62 10
34 248 1
34 127 3
35 259 8
35 492 3
35 139 5
35 140 3
35 143 11
35 147 4
35 276 1
35 412 13
35 414 8
35 421 2
35 423 6
35 428 4
35 302 16
35 304 23
35 305 2
35 434 4
35 309 15
35 310 2
35 444 12
35 318 3
35 447 17
35 452 2
35 453 4
35 583 2
35 418 7
35 78 6
35 473 4
35 349 5
35 549 6
35 482 1
35 364 1
35 367 7
35 244 6
36 196 1980
36 229 61
36 102 94
36 232 457
36 234 514
36 43 2789
36 306 681
36 273 128
36 308 836
36 261 236
36 313 284
36 63 94
36 221 739
36 37 2345
37 517 28
37 528 400
37 530 2143
37 543 11885
37 544 1742
37 547 2408
37 550 703
37 551 2313
37 43 18943
37 564 132
37 571 674
37 63 4125
37 584 60
37 602 105
37 92 1124
37 94 309
37 96 417
37 99 1391
37 100 2
37 102 1795
37 38 14422
37 128 59
37 130 1393
37 141 727
37 144 5849
37 148 2505
