1 34 8
1 3 3
1 100 7
1 6 1
1 10 30
1 44 8
1 2 14
1 79 10
1 16 11
1 17 3
1 82 22
1 19 3
1 25 3
1 63 8
1 36 4
1 61 2
1 62 44
1 31 11
2 3 27
2 5 15
2 7 2
2 8 106
2 9 14
2 10 12
2 11 67
2 14 21
2 79 43
2 80 42
2 82 130
2 33 17
2 61 25
2 62 33
2 31 8
3 32 10
3 5 5
3 8 55
3 79 8
3 82 10
3 31 12
4 33 1
4 10 3
4 62 3
5 33 4
5 7 3
5 8 23
5 9 80
5 11 58
5 14 29
5 80 22
6 24 1
6 35 3
7 33 7
7 9 13
7 10 1
7 11 4
7 14 35
7 80 3
8 32 1
8 9 1
8 11 49
8 79 22
8 80 3
8 82 81
8 61 10
8 31 8
9 11 46
9 14 53
9 80 16
10 96 9
10 33 25
10 38 3
10 12 12
10 13 1
10 14 7
10 79 1
10 82 7
10 25 30
10 36 38
10 62 107
10 63 6
11 33 12
11 14 49
11 80 52
11 82 24
12 96 2
12 33 12
12 36 1
12 37 1
12 38 1
12 71 1
12 13 1
12 62 11
13 33 4
13 37 6
13 71 3
13 14 11
14 33 44
14 80 27
14 82 2
14 71 2
14 62 14
14 37 5
15 34 31
15 43 1
15 100 63
15 49 2
15 74 28
15 75 19
15 76 132
15 45 1
15 77 13
15 16 49
15 17 34
15 50 3
15 19 18
15 20 145
15 21 14
15 18 158
15 57 12
15 58 117
15 47 76
15 60 20
15 31 9
16 17 11
16 18 84
16 19 119
16 20 64
16 23 7
16 24 3
16 31 128
16 34 77
16 35 5
16 44 30
16 45 107
16 47 13
16 58 69
16 63 2
16 64 4
16 75 28
16 76 78
16 77 162
16 78 66
16 79 13
16 81 7
16 82 1
16 100 77
17 34 25
17 35 2
17 100 52
17 41 1
17 18 10
17 19 4
17 20 49
17 21 25
17 57 1
17 47 29
17 31 2
18 19 16
18 20 153
18 21 13
18 31 4
18 34 13
18 43 4
18 45 4
18 47 77
18 49 2
18 50 14
18 57 3
18 58 91
18 60 10
18 70 1
18 74 4
18 75 7
18 76 93
18 77 48
18 87 1
18 100 32
19 34 37
19 100 51
19 44 5
19 45 51
19 76 13
19 77 44
19 78 2
19 20 23
19 23 6
19 24 3
19 58 17
19 31 62
20 21 38
20 23 3
20 24 3
20 31 3
20 34 33
20 35 1
20 41 1
20 43 7
20 45 17
20 47 97
20 49 6
20 50 3
20 57 6
20 58 79
20 60 10
20 70 1
20 74 1
20 75 9
20 76 84
20 77 30
20 100 54
21 34 1
21 100 19
21 41 1
21 24 1
21 57 3
21 58 12
21 47 38
23 34 7
23 35 4
23 100 7
23 45 1
23 24 5
23 31 3
23 63 5
24 34 10
24 35 3
24 100 3
24 31 1
25 96 9
25 35 2
25 36 39
25 62 24
31 32 8
31 34 59
31 44 123
31 45 110
31 46 1
31 58 24
31 64 27
31 77 97
31 78 150
31 79 14
31 100 47
32 64 13
32 44 19
32 78 38
32 79 4
33 38 2
33 80 12
33 82 8
33 71 2
33 62 34
33 37 3
34 35 7
34 100 53
34 47 7
34 46 20
34 44 56
34 45 50
34 77 31
34 58 4
34 63 14
34 78 17
35 100 3
35 36 5
35 44 2
35 63 16
36 96 9
36 38 1
36 62 33
36 63 19
37 71 3
38 62 2
43 50 1
43 47 9
43 49 7
43 57 3
43 58 4
44 100 8
44 64 53
44 63 14
44 45 34
44 46 44
44 77 65
44 81 48
44 78 165
44 79 6
45 100 8
45 76 2
45 77 82
45 78 57
45 58 32
45 47 4
46 78 3
46 79 2
46 81 11
46 63 9
46 61 18
47 100 38
47 70 1
47 49 11
47 76 8
47 77 4
47 57 7
47 58 56
47 60 2
49 57 2
49 58 5
50 87 1
57 100 1
57 74 11
57 76 12
57 58 10
58 64 2
58 75 42
58 100 12
58 74 16
58 76 85
58 77 36
58 60 5
60 74 1
60 76 17
61 79 53
61 80 1
61 81 20
61 82 54
61 62 8
61 63 6
62 96 6
62 79 21
62 82 45
62 63 6
63 79 9
63 81 1
63 82 1
64 75 2
64 77 65
64 78 75
65 67 1
66 67 1
66 68 22
66 85 5
66 87 3
67 68 5
67 86 1
68 85 6
68 87 4
74 75 3
74 76 37
75 76 64
75 77 5
76 77 30
77 78 127
78 81 2
78 79 10
79 80 9
79 81 20
79 82 80
80 82 46
81 82 6
85 87 9
101 163 4307
101 103 485
101 168 1238
101 135 2528
101 116 405
101 153 658
101 186 863
101 187 207
101 188 32
101 189 2697
102 103 324
103 135 2298
103 136 325
103 105 1092
103 106 85
103 108 1513
103 111 1352
103 112 364
105 135 8698
105 136 12700
105 108 307
105 111 5897
105 112 277
105 115 1800
105 182 2245
105 183 1182
105 184 48
105 167 9
106 108 3569
108 111 2236
108 112 2788
108 115 573
111 167 400
111 136 1688
111 112 821
111 115 6140
111 182 4587
111 184 410
112 115 1065
115 167 646
115 182 2288
115 184 3
116 163 6349
116 135 48
116 168 5017
116 137 414
116 187 21168
116 122 3005
116 121 11235
116 149 355
116 118 1575
116 119 4088
116 120 3864
116 153 4076
116 186 14034
116 155 416
116 188 14255
116 189 12498
116 150 401
116 117 6733
117 118 244
117 168 4154
117 137 7769
117 138 1
117 139 987
117 189 7192
117 188 8448
117 149 3015
117 150 12738
117 119 4837
117 120 88
117 121 10771
117 122 3581
117 187 1095
117 124 1400
117 186 921
118 119 259
118 121 633
118 186 803
118 187 821
118 188 1293
118 189 278
119 148 774
119 150 4791
119 166 180
119 135 890
119 168 10221
119 138 310
119 139 408
119 189 13542
119 121 880
119 186 612
119 188 7908
119 122 32
119 149 1505
120 187 3715
120 153 272
120 121 799
120 122 781
120 155 844
121 137 5553
121 189 50
121 188 4361
121 150 2471
121 122 7049
121 187 5964
121 124 417
121 186 486
122 137 5767
122 150 2281
122 187 240
122 124 311
124 137 1682
124 139 60
124 150 1227
135 163 377
135 136 8260
135 183 1233
135 168 1304
135 149 161
135 148 4133
135 186 41
135 189 1669
136 166 1315
136 168 11
136 138 20
136 148 4561
136 149 601
136 182 3078
136 183 11191
136 184 696
136 167 209
137 165 289
137 166 44
137 138 333
137 139 276
137 150 12198
137 149 66
138 165 2628
138 166 1775
138 139 343
138 168 237
138 148 197
138 150 1922
138 183 231
138 149 1914
139 165 768
139 166 20
139 168 112
139 188 74
139 150 4922
139 189 71
139 149 4103
148 165 744
148 166 3150
148 183 5966
148 168 3168
148 149 3576
148 150 511
148 188 8
148 189 481
149 165 5019
149 166 3869
149 189 1850
149 168 5243
149 150 9361
149 188 1256
149 183 525
150 165 3865
150 166 1104
150 168 4360
150 189 5480
150 188 2569
150 186 273
152 185 307
152 186 100
152 187 991
152 163 2
152 153 364
153 163 6177
153 187 15886
153 186 9451
153 155 570
153 189 301
155 186 16
155 187 1225
163 168 1476
163 185 69
163 186 9959
163 187 8540
163 188 1564
163 189 4901
165 166 4479
165 168 306
165 183 2193
166 167 1433
166 168 1200
166 184 3033
166 183 12328
167 182 1911
167 183 2337
167 184 3536
168 183 567
168 186 3527
168 188 10330
168 189 18972
182 183 363
182 184 3272
183 184 5382
185 186 588
185 187 246
186 187 15272
186 188 8195
186 189 7939
187 189 2501
187 188 4387
188 189 14944
