1 2 13894
1 4 3
1 5 11076
1 6 165
1 7 4
1 9 1402
1 15 4480
1 17 5
2 4 23
2 5 5977
2 7 5
2 8 30
2 11 3862
2 15 7334
2 16 27
2 17 4
3 4 5209
3 5 30
3 6 2728
3 7 1087
3 8 28
3 12 2250
3 13 4369
3 14 1716
3 16 3091
3 17 1240
4 5 8318
4 6 2119
4 7 11500
4 8 317
4 9 9
4 11 8
4 12 81
4 13 179
4 14 24215
4 15 5379
4 16 22779
4 17 2519
5 6 2936
5 7 1158
5 8 37
5 9 11255
5 10 51
5 12 1622
5 13 7
5 14 8159
5 15 10422
5 16 8266
5 17 394
6 7 4500
6 8 4545
6 12 3821
6 13 10434
6 14 3707
6 16 1569
6 17 920
7 8 2885
7 9 91
7 12 90
7 13 1591
7 14 7787
7 15 37
7 16 2324
7 17 740
8 10 22
8 12 402
8 13 3667
8 14 844
8 15 4
8 16 505
8 17 312
9 10 2
9 12 184
9 13 2
9 14 8
9 15 286
9 17 2562
10 12 4
10 13 21
10 14 5
10 17 2
11 16 25
11 15 1220
12 13 10165
12 14 3133
12 16 3697
12 17 5826
13 14 273
13 16 7029
13 17 7404
14 15 1003
14 16 14590
14 17 9394
15 16 5243
15 17 11
16 17 9670
