1 2 3799
1 37 2683
1 38 5683
1 21 3465
1 22 6482
1 23 1
1 24 162
1 26 13
2 4 2187
2 37 3315
2 38 8000
2 39 132
2 21 30
2 22 4535
2 24 7617
2 26 375
4 6 1305
4 37 2671
4 38 1511
4 24 3082
4 26 1185
17 18 176
21 35 255
21 37 2284
21 38 10720
21 22 9246
21 23 1762
21 24 1148
21 25 96
21 26 342
21 27 34
22 36 8
22 37 3316
22 38 8386
22 23 26
22 24 3215
22 25 62
22 26 342
23 35 625
23 38 690
23 25 739
23 27 17
24 35 1171
24 37 3365
24 38 4446
24 26 5600
25 32 16
25 33 4
25 34 401
25 35 466
25 27 2319
25 28 806
25 29 1998
26 35 5057
26 37 2937
26 38 363
26 36 1652
27 33 999
27 34 1904
27 35 1105
27 28 126
28 29 1260
28 33 288
29 32 677
29 30 2935
29 31 76
30 31 604
33 34 716
33 35 88
34 35 397
35 36 616
35 37 795
36 38 1247
36 37 2402
37 38 8016
38 39 821
39 40 110
41 42 347
41 43 135
41 44 28
42 43 311
