1 17 196
1 31 160
2 32 10077
2 35 1064
2 8 33213
2 9 2261
2 10 33900
2 12 4286
2 16 16568
2 17 18
2 31 24324
7 8 85
7 17 4
7 10 11
8 32 6489
8 35 225
8 9 2599
8 10 65430
8 12 10449
8 14 606
8 16 51514
8 17 2233
8 22 46
8 31 28835
9 32 882
9 10 771
9 12 7360
9 16 899
9 31 624
10 32 6998
10 12 2520
10 16 58040
10 31 26178
12 32 331
12 14 185
12 16 2727
12 22 7
12 31 412
16 32 1336
16 35 496
16 17 4
16 31 18476
17 31 1172
23 32 28
23 35 163
23 31 395
31 32 11654
31 35 5524
32 35 93
36 66 58
36 37 9
36 70 4
36 43 70
36 45 87
36 49 1
36 51 26
36 52 35
36 58 1
37 66 210
37 67 265
37 70 72
37 43 60
37 44 139
37 45 59
37 51 414
37 52 4
41 57 10
41 47 21
41 44 1
41 61 12
41 65 23
42 43 7
42 52 3
43 66 17
43 44 2
43 45 78
43 46 11
43 47 240
43 49 378
43 51 23
43 52 181
43 57 28
43 61 7
44 65 647
44 67 210
44 45 1
44 47 275
44 51 202
44 58 59
44 61 115
45 66 121
45 70 29
45 47 4
45 51 156
46 49 8
46 61 3
46 47 2
46 57 4
47 65 143
47 49 160
47 51 10
47 52 1
47 57 287
47 61 209
49 52 38
49 57 43
49 61 8
51 66 400
51 67 205
51 70 87
51 52 2
52 66 3
55 56 5
55 63 12
56 63 27
57 65 2
57 61 54
58 65 41
58 66 31
58 67 45
58 60 36
60 67 11
61 65 53
65 67 19
66 67 68
66 70 67
67 70 1
