1 2 616
1 3 1999
1 4 36769
1 5 531
1 6 1230
1 9 50
1 23 2946
1 140 5
1 13 123
1 142 14502
1 15 174
1 16 724
1 17 344
1 146 3031
1 19 1955
1 20 466
1 149 11
1 150 277
1 151 171
1 24 65
1 25 3185
1 156 2152
1 157 1440
1 158 120
1 31 19632
1 160 130
1 33 726
1 28 7
1 174 150
1 175 3692
1 51 243
1 159 6
1 139 85
1 141 842
1 121 16702
1 143 17
1 100 626
1 101 954
1 145 37
1 104 4066
1 105 15792
1 108 8
1 147 9899
1 153 493
1 148 5159
1 124 4004
1 21 57
2 4 471
2 6 20
2 137 36
2 138 96
2 139 467
2 140 238
2 141 482
2 28 47
2 143 1
2 20 2
2 21 50
2 150 1
2 23 1625
2 121 290
2 156 485
2 157 1110
3 50 531
3 4 6073
3 5 4583
3 17 5922
3 13 326
3 142 10494
3 15 4111
3 144 287
3 145 4805
3 146 2900
3 148 103
3 149 332
3 152 1144
4 5 15446
4 6 10502
4 7 630
4 9 46
4 138 67
4 23 5117
4 141 1323
4 142 15459
4 143 2680
4 144 3866
4 17 3090
4 146 10038
4 19 413
4 148 4331
4 149 16
4 150 2390
4 151 3803
4 24 529
4 25 1836
4 154 807
4 156 2947
4 157 2190
4 158 2000
4 159 1046
4 160 87
4 33 230
4 163 106
4 167 614
4 173 3405
4 174 395
4 175 1003
4 50 3390
4 51 1176
4 52 4105
4 30 2210
4 31 18464
4 139 482
4 74 1
4 78 3
4 13 6166
4 120 5039
4 14 509
4 15 12574
4 20 1421
4 95 167
4 16 6562
4 100 527
4 101 403
4 145 3041
4 104 1297
4 105 9209
4 103 4140
4 108 38
4 147 13105
4 116 3947
4 117 1875
4 119 6914
4 153 2405
4 121 13538
4 124 4216
4 126 2716
4 21 1152
5 6 16227
5 7 1974
5 138 590
5 151 2659
5 140 32
5 13 4719
5 142 4546
5 15 9919
5 16 3212
5 145 7897
5 146 2481
5 147 98
5 20 1030
5 21 732
5 150 416
5 23 4507
5 152 632
5 153 1225
5 154 2029
5 156 79
5 157 249
5 30 49
5 159 776
5 160 672
5 29 2
5 48 2
5 50 4805
5 51 448
5 52 1699
5 158 3217
5 66 6
5 74 11
5 76 2
5 77 4
5 78 3
5 141 558
5 143 2670
5 92 1
5 94 4
5 95 881
5 144 7595
5 17 5523
5 108 56
5 18 182
5 116 3891
5 117 2567
5 148 30
5 149 242
6 7 2566
6 138 1562
6 23 7537
6 140 34
6 13 767
6 143 3270
6 16 688
6 146 1657
6 19 51
6 20 2553
6 21 2072
6 150 790
6 151 1014
6 153 857
6 22 564
6 156 1037
6 154 2167
6 158 5355
6 159 2028
6 160 256
6 163 51
6 157 412
6 141 609
6 18 2057
6 121 128
7 160 15
7 66 5
7 138 1973
7 77 6
7 18 1405
7 22 114
7 153 5
7 154 92
7 92 1
7 94 3
8 161 2
8 35 2
8 36 1
8 102 100
8 103 90
8 168 40
8 9 273
8 12 2
8 104 151
8 51 48
8 52 1
8 53 72
8 54 7
8 100 234
9 10 1
9 12 8
9 14 1916
9 148 1
9 46 1
9 24 46
9 27 8
9 29 4
9 30 7
9 31 591
9 33 82
9 35 8
9 36 2
9 37 3
9 39 1
9 45 4
9 174 336
9 51 1522
9 52 25
9 53 476
9 54 1
9 56 2
9 161 14
9 100 1570
9 101 6184
9 102 1195
9 104 4789
9 105 107
9 116 5
9 117 1
12 161 6
12 35 4
12 52 1
12 53 2
12 27 2
12 29 2
12 30 2
13 141 78
13 142 559
13 15 2
13 16 8849
13 17 4157
13 146 6379
13 19 505
13 149 39
13 150 2413
13 151 5056
13 152 397
13 29 9
13 30 1
13 48 1
13 51 6
13 52 8
13 143 1477
13 144 4
13 145 4554
13 116 1
13 117 1
14 100 1984
14 99 229
14 101 1946
14 103 797
14 104 1038
14 119 180
14 173 1061
14 174 880
14 175 35
14 168 870
14 51 605
14 53 1217
14 105 22
14 24 1177
14 121 909
14 124 68
14 31 1334
15 142 5646
15 144 6771
15 145 4910
15 146 44
15 147 2282
15 148 405
15 149 803
15 151 27
15 152 212
15 29 2252
15 30 2406
15 31 1911
15 161 44
15 46 152
15 48 1587
15 50 8453
15 51 5936
15 52 13026
15 95 1364
15 17 6230
15 116 12605
15 117 10553
16 17 1909
16 143 1994
16 145 2065
16 146 7673
16 19 287
16 149 30
16 150 2318
16 151 6394
17 142 8234
17 145 11229
17 146 1442
17 19 13
17 148 32
17 149 3170
17 150 10
17 151 1876
17 152 4346
17 25 1
17 46 274
17 48 2
17 50 314
17 143 3
17 95 11
17 144 840
17 116 22
17 117 84
18 160 202
18 130 834
18 163 3286
18 132 8
18 136 8281
18 138 5913
18 135 1243
18 177 7134
18 21 245
18 22 651
18 121 2
18 127 6
18 153 1
18 154 7
18 155 1
18 157 52
18 134 294
18 133 2401
19 141 762
19 146 1081
19 150 138
19 151 171
19 143 111
19 158 35
20 21 2
20 23 2077
20 158 1557
20 159 638
21 138 460
21 22 209
21 121 25
21 156 306
21 157 1727
22 160 2
22 154 1
23 140 173
23 141 871
23 143 1769
23 150 80
23 121 39
23 156 3832
23 157 1957
23 158 3226
23 159 1252
24 129 1928
24 130 926
24 133 9
24 139 258
24 147 25
24 28 2
24 31 1846
24 167 735
24 168 1114
24 173 5711
24 174 3011
24 175 1068
24 51 1014
24 53 1314
24 137 4
24 99 4961
24 100 5025
24 101 780
24 103 350
24 104 123
24 105 1185
24 119 3358
24 120 1145
24 121 255
24 124 3287
24 125 63
25 101 3
25 104 2130
25 105 1646
25 140 3
25 141 1
25 142 26
25 175 3750
25 147 1949
25 148 2273
25 149 170
25 150 554
25 121 3905
25 28 875
25 124 897
25 31 11
27 161 16
27 35 1
27 37 1
27 38 1
27 45 2
27 47 3
27 50 10
27 52 15
27 53 2
27 29 27
27 30 8
28 101 3
28 104 4
28 137 188
