1 24 2
1 2 31
1 3 23
1 4 3
1 22 7
2 3 4
2 4 58
2 6 1
2 22 1
2 23 1
3 24 1
3 5 7
3 7 4
4 6 5
5 8 2
5 9 1
5 7 26
6 16 2
6 14 10
6 15 14
7 8 3
7 9 1
12 13 1
14 15 18
15 16 2
22 24 42
22 23 61
23 24 14
23 25 23
25 35 34
25 27 4287
25 36 5784
26 29 3
26 30 8
27 34 25
27 35 2072
27 36 17192
27 37 12
27 39 89
27 40 1795
28 29 3
29 30 6
34 35 1
34 36 120
35 36 5287
35 37 4106
35 38 726
35 39 250
35 40 1086
36 37 2997
36 38 1698
36 39 601
36 40 2295
37 38 1661
37 39 540
37 40 468
37 42 114
38 39 334
39 40 477
40 42 38
