2 4 936
2 5 809
2 7 7350
2 177 5278
2 10 329
2 140 152
2 109 3751
2 142 326
2 112 3036
2 113 6992
2 114 4505
2 115 6424
3 32 2
3 5 7
3 8 54
3 11 11
3 78 1
3 79 9
3 80 3
3 31 2
4 113 4397
4 198 645
4 199 799
4 10 1304
4 7 3003
4 141 397
4 142 1857
4 109 2282
4 177 3653
4 114 125
4 115 2355
5 33 3
5 113 746
5 8 13
5 9 20
5 11 29
5 109 324
5 14 3
5 112 2949
5 177 545
5 114 2916
5 115 653
5 7 3185
7 113 17419
7 9 1277
7 106 3071
7 140 968
7 109 12151
7 142 1720
7 13 3954
7 112 23547
7 177 9647
7 114 24926
7 115 18875
7 10 2047
8 32 11
8 33 6
8 9 2
8 11 46
8 14 14
8 79 98
8 80 26
8 81 4
8 82 19
8 78 1
9 11 45
9 13 2547
9 14 25
9 112 772
9 114 303
10 198 205
10 199 1390
10 200 1663
10 12 2161
10 140 9438
10 109 91
10 142 6717
10 13 8444
10 112 715
10 113 15477
10 114 4169
10 115 716
10 177 13262
10 141 127
10 143 56
11 33 12
11 14 113
11 79 1
11 80 42
12 96 3
12 113 2322
12 199 240
12 200 2724
12 71 215
12 140 4301
12 13 2277
12 142 1465
12 143 563
12 177 2081
13 96 44
13 113 7269
13 37 27
13 200 1044
13 71 775
13 142 355
13 112 2972
13 177 5310
13 114 5602
13 14 812
13 140 8761
14 33 5
15 16 1
15 75 4
15 76 17
15 77 3
16 32 10
16 64 88
16 44 20
16 75 20
16 76 35
16 45 24
16 77 146
16 17 1
16 18 11
16 19 56
16 20 5
16 78 122
16 31 2
17 64 1
17 78 1
17 31 1
18 20 13
18 19 2
18 76 5
18 77 1
19 64 16
19 44 4
19 45 15
19 78 43
19 77 24
19 20 9
20 34 2
20 76 2
20 45 9
23 45 1
31 64 2
31 32 1
31 77 1
31 78 1
32 64 1
32 44 25
32 78 72
32 79 25
32 81 9
32 63 7
33 34 1
33 80 9
33 82 4
33 62 2
34 44 11
34 45 26
34 78 6
34 80 1
34 82 1
34 46 25
34 63 11
36 81 1
36 61 1
36 63 1
37 71 283
44 64 19
44 45 20
44 46 40
44 77 20
44 81 8
44 78 159
44 79 2
44 61 13
44 63 60
45 77 2
45 78 17
45 46 6
45 63 1
46 78 8
46 81 2
46 61 7
46 63 66
61 79 1
61 81 16
61 62 18
61 63 25
62 80 4
62 81 6
62 82 47
62 63 9
63 79 2
63 81 19
63 78 15
64 75 2
64 77 85
64 78 58
71 96 31
71 97 82
71 99 8
71 200 141
71 140 179
75 76 23
75 77 31
76 77 15
77 78 56
78 81 11
78 79 30
79 80 5
79 81 24
79 82 40
80 82 8
96 199 54
96 200 129
96 140 93
96 142 78
96 143 101
96 144 22
96 177 2
96 157 3
97 128 35
97 99 9
97 199 366
97 200 509
97 142 71
97 143 343
97 144 96
97 177 1
97 157 1
101 129 37
101 132 425
101 135 7042
101 137 9510
101 143 222
101 148 200
101 149 115
101 150 12796
101 153 5162
101 163 6897
101 164 390
101 168 789
101 186 771
101 187 19363
101 188 5316
101 189 10782
101 102 21589
101 103 1633
101 116 24552
101 117 13600
101 119 826
101 121 15022
101 122 3745
102 132 421
102 135 40
102 137 5222
102 139 329
102 148 59
102 149 27
102 150 10739
102 153 10898
102 163 888
102 164 3828
102 187 6182
102 189 4190
102 103 2595
102 104 175
102 107 3857
102 110 123
102 116 18313
102 117 2408
102 118 6058
102 119 8128
102 121 6014
102 122 1965
102 124 340
102 125 1413
103 128 104
103 132 2833
103 135 10990
103 136 65726
103 140 13
103 142 610
103 143 7241
103 144 3346
103 148 21194
103 149 8353
103 150 649
103 165 2229
103 182 24165
103 183 22106
103 184 190
103 104 7440
103 105 23761
103 106 3164
103 107 950
103 108 990
103 110 838
103 111 11642
103 112 514
103 115 6952
104 113 22795
104 198 8294
104 167 13997
104 136 1719
104 106 3291
104 107 4501
104 109 28400
104 110 29653
104 141 1474
104 112 32
104 177 14027
104 115 30321
104 142 1698
104 182 7499
104 184 1107
104 138 27
105 132 677
105 165 689
105 135 11517
105 136 25411
105 108 516
105 140 397
105 142 1174
105 111 1625
105 144 1706
105 148 13104
105 149 4484
105 150 78
105 183 2917
105 143 4807
106 108 12360
106 109 18496
106 111 9914
106 112 38916
106 113 10130
106 114 3566
106 115 30120
106 182 6605
106 167 1523
107 198 4237
107 138 1974
107 139 924
107 141 307
107 110 6506
107 109 386
107 118 90
107 119 1439
107 122 9
107 124 723
107 125 86
107 150 2
107 127 226
108 111 9392
108 112 10963
108 115 881
108 182 616
109 128 57
109 140 47
109 141 4307
109 142 7633
109 167 16717
109 177 31717
109 182 106
109 184 350
109 198 7395
109 199 87
109 110 6080
109 112 11837
109 113 56520
109 114 6422
109 115 59625
110 198 8354
110 177 3412
110 138 58
110 141 21
110 113 5210
110 115 4274
110 182 514
110 184 1786
110 136 331
110 167 2560
111 136 3129
111 112 3691
111 115 3927
111 182 6881
112 177 3351
112 142 234
112 113 8624
112 140 902
112 115 26636
112 182 1762
112 114 26658
113 140 13287
113 142 24007
113 143 324
113 167 15263
113 177 60279
113 184 800
113 198 5705
113 199 3084
113 200 1788
113 141 5614
113 114 16236
113 115 56125
114 140 5470
114 177 9925
114 115 12965
114 142 3426
115 140 1158
115 141 1805
115 142 5983
115 167 17422
115 177 31394
115 182 10906
115 184 2195
115 198 560
116 122 6083
116 163 16554
116 164 457
116 137 8111
116 187 30758
116 147 33
116 121 17690
116 117 6756
116 118 1223
116 119 6971
116 120 863
116 153 10947
116 186 5178
116 155 30
116 188 1439
116 189 6093
116 150 14091
117 129 26
117 163 8009
117 135 1429
117 168 2256
117 137 4003
117 189 19202
117 121 2099
117 131 12
117 149 3618
117 150 9427
117 119 640
117 148 244
117 122 473
117 187 7936
117 188 17821
117 186 4431
118 164 10627
118 124 15
118 173 957
118 145 272
118 147 535
118 150 66
118 119 3582
118 153 8517
118 121 228
118 122 9126
118 155 3726
118 151 11749
118 125 2873
119 148 500
119 139 1439
119 136 1
119 137 251
119 125 1199
119 183 226
119 153 524
119 121 906
119 122 1001
119 124 414
119 189 918
119 150 9540
119 149 916
120 163 877
120 164 2
120 147 1748
120 187 976
120 153 1110
120 121 1201
120 122 4542
120 155 1238
121 163 3259
121 164 24
121 137 4303
121 187 14636
121 147 63
121 153 4728
121 122 9960
121 155 23
121 188 539
121 189 537
121 150 3301
122 137 11361
122 139 465
122 145 512
122 147 4730
122 149 139
122 150 6553
122 151 7504
122 153 7455
122 155 697
122 163 2367
122 164 5445
122 187 5100
122 189 175
122 124 4212
122 125 6340
124 130 219
124 139 4429
124 198 1380
124 167 150
124 137 5912
124 138 4957
124 141 420
124 183 2859
124 184 2004
124 127 4253
124 166 5748
124 125 4190
124 150 4940
124 165 86
125 129 2313
125 139 1852
125 164 872
125 166 1476
125 137 530
125 138 372
125 151 1209
125 176 24
125 145 1647
125 184 51
125 153 839
125 127 1445
125 183 991
125 150 856
125 165 86
127 128 484
127 129 6075
127 130 4633
127 163 40
127 198 8770
127 134 2561
127 199 3915
127 138 3265
127 141 1225
127 178 151
127 139 10648
127 183 583
127 184 1252
127 186 17
127 167 16
127 166 1713
128 130 1425
128 132 320
128 134 824
128 198 3881
128 200 4749
128 139 34
128 141 3185
128 144 1975
128 177 56
128 178 92
128 148 1231
128 149 549
128 168 628
128 135 3047
128 157 466
128 199 8980
129 163 381
129 198 723
129 199 9
129 139 601
129 145 534
129 186 510
129 188 26
129 134 13
130 132 9
130 198 5165
130 134 3161
130 199 6697
130 200 302
130 138 212
130 139 3336
130 141 2835
130 178 446
130 157 743
131 186 2
131 163 17
131 188 12
132 136 633
132 135 3886
132 143 1113
132 144 2152
132 148 2914
132 149 2485
132 157 3
134 198 1036
134 199 2404
134 139 1124
134 141 41
134 178 151
135 163 30
135 136 16190
135 140 446
135 141 1648
135 142 1805
135 143 3438
135 144 8713
135 168 4440
135 148 17287
135 150 188
135 183 909
135 188 1192
135 189 659
135 149 3704
136 165 1693
136 140 168
136 144 4571
136 148 21638
136 142 1028
136 182 11457
136 184 402
136 143 4953
136 183 25587
136 150 460
136 149 4789
137 165 91
137 163 32
137 188 115
137 138 825
137 139 1049
137 151 39
137 189 5385
137 147 2856
137 150 17248
137 153 319
137 187 5082
137 166 421
138 139 4302
138 165 270
138 198 2660
138 167 2616
138 166 6372
138 141 755
138 150 264
138 183 4598
138 184 8070
139 141 1334
139 150 1285
139 165 86
139 166 3130
139 167 15
139 178 96
139 183 2174
139 184 346
139 198 8002
139 199 2716
140 177 11946
140 142 4679
140 200 4155
140 143 1241
140 199 849
141 142 3353
141 144 922
141 148 390
141 166 9
141 167 4182
141 168 944
141 177 6398
141 183 8
141 184 434
141 198 12295
141 199 6489
141 200 875
142 143 2731
142 148 330
142 167 1327
142 168 191
142 177 23297
142 198 2342
142 199 5793
142 200 4885
143 144 1758
143 148 5534
143 149 4814
143 150 21
143 157 378
143 165 741
143 177 310
143 183 518
143 199 1934
143 200 4795
144 198 569
144 177 38
144 200 2382
144 148 8182
144 149 2990
144 168 732
144 157 450
144 199 2328
145 173 10
145 176 750
145 146 61
145 151 951
146 176 94
147 162 625
147 164 4765
147 150 874
147 151 3747
147 173 16328
147 176 1480
147 152 3484
147 190 2027
147 153 2
147 155 36264
147 154 3012
147 169 1602
148 149 12621
148 189 855
148 168 1240
148 150 1312
148 188 93
148 183 6743
148 165 3291
149 189 4748
149 150 8098
149 188 122
149 183 2580
149 165 4249
150 153 135
150 165 1999
150 166 205
150 183 1343
150 187 4331
150 188 281
150 189 11558
151 164 4678
151 173 4079
151 176 1510
151 153 3021
151 155 5499
152 162 9869
152 163 6805
152 164 16599
152 169 805
152 173 1004
152 155 5021
152 185 3597
152 153 7408
152 154 483
152 187 3200
152 190 5
153 162 4973
153 163 18205
153 164 22262
153 185 1494
153 186 154
153 187 19785
153 155 1497
154 160 5841
154 169 7736
154 170 667
154 172 1155
154 173 5938
154 155 4549
154 190 2975
155 162 657
155 164 8402
155 169 2783
155 173 15456
155 176 802
155 190 728
157 199 2808
157 200 3906
157 178 371
160 162 767
160 169 6746
160 170 809
160 172 959
160 173 6433
160 190 8167
161 171 3
162 163 6849
162 164 4399
162 173 815
