1 16 23
1 150 154
1 159 72
2 33 511
2 117 290
3 102 23
3 105 3
3 170 8
3 142 2
3 143 1
3 81 2
3 85 2
3 89 15
3 26 5
3 175 19
4 146 46
4 11 6
7 170 1
7 132 1
7 166 7
7 14 14
9 120 3
9 192 6
9 176 4
10 41 8
10 118 7
10 172 3
10 126 7
10 62 9
11 99 5879
11 72 1593
11 200 245
11 146 588
11 117 2319
11 24 3065
11 63 431
12 113 9
12 53 1
14 128 3
14 69 11
14 166 19
14 143 13
14 85 1
16 99 335
16 117 1398
16 63 540
16 159 236
24 33 331
24 99 646
24 200 256
24 146 215
24 116 7
24 117 2136
24 63 41
25 144 7
25 113 8
25 164 1
25 53 4
26 100 9
26 102 4
26 105 55
26 138 41
26 172 7
26 143 6
26 85 7
26 89 1
26 175 29
31 170 2
31 132 10
32 181 1
33 200 54
33 117 250
33 56 35
39 49 3
39 107 30
39 100 11
39 69 2
39 143 1
41 190 2
41 118 3
43 101 146
43 78 12
44 195 8
44 102 5
44 108 7
44 142 19
44 175 14
44 81 2
44 54 39
44 89 18
48 172 8
48 100 15
48 62 3
49 107 18
49 140 11
49 87 2
49 153 5
49 62 5
53 71 1
53 144 8
53 113 9
53 59 1
54 89 6
54 142 31
54 108 28
54 81 3
59 144 7
62 100 26
62 172 23
62 87 5
63 117 617
63 99 2307
66 107 5
66 69 1
69 128 5
69 107 3
69 143 11
69 185 1
70 177 2
70 195 6
70 108 4
70 89 2
72 129 666
72 146 1
72 101 574
72 145 124
75 113 2
77 192 32
77 138 11
77 176 16
77 118 82
77 152 16
77 126 6
78 101 405
81 132 7
81 102 13
81 170 21
81 142 57
81 163 20
81 89 3
83 181 1
85 132 1
85 166 1
85 102 11
85 170 8
85 143 2
87 140 1
88 146 205
88 116 2
88 165 2
89 105 4
89 138 27
89 142 3
89 175 62
89 195 30
99 117 3954
100 105 22
100 138 9
100 107 2
100 172 48
100 143 3
101 129 708
102 132 2
102 170 17
102 142 10
102 175 11
105 138 73
105 172 24
105 143 1
107 185 1
108 131 67
108 177 20
108 195 12
108 158 38
117 200 312
118 192 5
118 172 9
118 176 4
118 190 9
118 152 7
118 138 15
118 126 97
120 192 8
120 176 1
126 172 9
126 152 3
126 138 20
126 190 6
131 158 35
132 166 11
132 170 26
138 195 9
138 172 18
138 175 12
138 152 3
140 153 1
140 181 1
142 170 3
142 163 2
144 164 17
146 200 3
146 184 45
152 192 11
152 176 20
158 177 1
166 170 12
172 190 2
175 195 15
176 192 11
177 195 6
184 196 40
