1 32 586
1 35 19565
1 17 28570
1 8 3612
1 11 7192
1 14 19064
1 49 1956
1 23 10199
1 7 841
1 25 7462
1 26 79
1 31 8931
2 32 20848
2 35 1474
2 8 14491
2 9 12748
2 10 12151
2 11 1017
2 12 2042
2 14 17225
2 16 6150
2 17 360
2 22 68
2 23 6866
2 26 24
2 30 37
2 31 25026
4 25 12
4 19 53
4 28 77
4 29 3
6 32 42571
6 11 148
6 41 20613
6 43 15
6 12 12964
6 14 4073
6 47 16701
6 49 10555
6 22 29337
6 9 11659
6 23 23415
6 57 10522
6 26 59054
6 30 30715
7 8 6647
7 10 687
7 31 6696
7 17 3819
8 32 1019
8 35 29200
8 9 2031
8 10 55134
8 11 37
8 12 6949
8 14 45176
8 16 26398
8 17 40010
8 22 26
8 23 4308
8 25 6739
8 26 51
8 31 85164
9 32 49751
9 35 1133
9 41 1598
9 10 669
9 11 78
9 12 18134
9 14 4610
9 47 2598
9 16 499
9 17 273
9 22 10252
9 23 3988
9 26 19791
9 30 48324
9 31 4571
10 11 438
10 12 997
10 14 4474
10 16 45345
10 17 743
10 26 426
10 30 1
10 31 15567
11 32 10927
11 35 12190
11 49 1748
11 23 14727
11 12 221
11 14 25637
11 17 2965
11 18 13
11 22 765
11 41 1
11 24 5
11 25 1047
11 26 4843
11 30 327
11 31 5989
12 32 13804
12 14 4672
12 47 2324
12 16 753
12 22 7344
12 41 1260
12 23 1031
12 26 12933
12 30 18520
12 31 1892
13 20 232
13 28 94
13 21 169
13 15 2
14 32 43332
14 43 3
14 17 42217
14 16 7195
14 49 13183
14 35 48029
14 25 12338
14 22 11772
14 23 63769
14 57 91
14 26 21709
14 30 3838
14 31 50493
15 33 5
15 28 3
16 35 61
16 17 64
16 26 43
16 31 17621
17 32 43
17 35 50721
17 49 1912
17 23 26999
17 25 15490
17 31 52176
18 41 7
18 23 26
18 24 10
18 25 95
18 26 25
18 29 45
18 30 4
19 28 74
19 21 60
20 28 87
20 21 135
21 28 77
22 32 34747
22 43 17
22 47 3091
22 49 13495
22 41 3182
22 23 21954
22 57 8865
22 26 35839
22 30 10405
22 31 339
23 32 59489
23 35 36229
23 49 12663
23 47 4936
23 25 10122
23 41 5661
23 57 4907
23 26 34069
23 30 7302
23 31 26910
24 25 11
24 26 4
25 32 6
25 35 13004
25 49 127
25 41 13
25 26 46
25 29 77
25 30 16
25 31 8188
26 30 45589
26 31 2248
26 32 65354
26 35 417
26 41 18377
26 43 17
26 47 15283
26 49 16399
26 57 8388
28 33 2
28 29 109
29 33 1
30 32 42513
30 47 11992
30 49 1822
30 57 1122
30 41 12448
30 31 4
31 32 30982
31 35 37476
31 49 51
32 35 4425
32 49 10359
32 57 4444
32 47 7900
32 41 11231
35 49 2406
37 51 37
37 44 1
37 45 2
41 65 4
41 44 1
41 49 322
41 57 6193
41 47 12332
41 61 3
43 44 3
43 45 7
43 47 47
43 49 80
43 51 8
43 57 12
44 65 234
44 66 2
44 67 39
44 47 39
44 51 13
44 58 1
44 61 24
45 51 20
47 65 8
47 49 2306
47 51 4
47 57 3012
47 61 11
49 57 5662
58 67 45
61 65 32
