1 32 40
1 33 520
1 2 749
1 3 143
1 4 5
1 41 1
1 36 3
2 32 17607
2 34 17
2 3 20488
2 4 14747
2 5 83
2 6 854
2 33 31860
2 41 6711
2 7 1514
2 14 5123
2 35 3
2 36 3637
3 32 14518
3 4 11097
3 5 88
3 6 1712
3 33 19487
3 41 7534
3 7 1011
3 14 5918
3 17 521
3 36 3656
4 32 13198
4 36 1101
4 5 150
4 6 2666
4 33 12599
4 41 7529
4 7 274
4 34 1917
4 14 2353
4 17 383
4 37 4
5 6 160
5 7 135
6 32 6145
6 33 261
6 38 30
6 7 347
6 41 19953
6 13 9
6 14 85
6 16 5680
6 17 3554
6 35 3426
6 34 10476
6 36 3169
6 30 3388
6 37 2915
7 32 571
7 33 5250
7 41 11
7 13 53
7 14 6177
12 13 8158
12 14 3830
12 18 3
12 21 3
12 22 12
12 24 59
12 25 94
12 30 1515
13 32 1461
13 34 4243
13 41 15305
13 14 66487
13 15 10174
13 16 1136
13 18 89
13 21 9
13 22 1211
13 24 26
13 25 377
13 28 2
13 30 33004
14 15 28424
14 16 15216
14 17 1
14 18 55
14 21 4
14 22 1310
14 25 135
14 28 5
14 30 90865
14 31 1168
14 32 17756
14 33 11016
14 34 15630
14 37 414
14 41 43007
15 38 8
15 40 6
15 41 31544
15 16 55461
15 17 835
15 25 104
15 27 32
15 29 854
15 30 57016
15 31 6820
16 32 1148
16 34 11467
16 35 2301
16 38 49
16 40 7
16 41 48503
16 17 23622
16 37 2875
16 30 42982
16 31 6715
17 32 177
17 33 2
17 34 854
17 38 17
17 40 1
17 41 22557
17 35 2493
17 36 1477
17 31 498
17 30 5117
17 37 201
18 25 15
18 21 7
21 24 1
21 25 9
22 24 1
22 25 81
22 30 1494
23 28 4
23 29 20
23 30 17
24 25 57
25 27 10
25 28 33
25 29 17
25 30 514
25 31 1
27 31 1
27 41 9
27 30 18
28 29 13
28 30 38
29 41 5
29 30 106
29 31 16
30 32 3872
30 34 17144
30 35 635
30 37 1982
30 38 22
30 41 54718
30 40 8
30 31 2035
31 38 12
31 40 4
31 41 8219
32 33 18024
32 41 38361
32 35 2778
32 34 25673
32 36 2235
32 37 566
33 41 2729
33 35 5
33 36 2315
34 35 2190
34 37 2954
34 41 49265
34 36 606
34 38 32
35 36 2822
35 38 8
35 41 9737
35 37 282
36 37 33
36 41 14021
37 38 26
37 41 4025
38 40 6
38 41 95
40 41 27
