1 7 1
2 5 22
2 7 12
5 6 1
5 7 13
6 7 1
10 32 1157
10 16 340
10 30 11
15 24 222
15 25 86
15 40 112
16 32 1525
16 34 6
16 17 4494
16 18 56
16 19 1
16 20 2
16 24 3012
16 25 2288
16 31 40
17 32 6676
17 40 55
17 18 15601
17 19 63567
17 20 12560
17 21 11
17 22 74
17 23 10840
17 24 13361
17 25 8871
17 26 849
17 28 3
17 29 3761
17 30 1907
17 31 2072
18 19 16604
18 20 549
18 21 27
18 23 4234
19 20 5199
19 21 17
19 22 39
19 23 16878
19 24 708
19 25 7042
19 29 16179
19 30 4357
20 21 378
20 22 85
20 24 2991
22 24 54
22 23 936
23 24 3053
23 25 6633
23 29 4395
23 30 327
24 32 5266
24 40 173
24 25 16236
24 26 2648
24 29 226
24 30 1624
24 31 431
25 32 8796
25 40 163
25 26 3212
25 27 12
25 29 26392
25 30 23533
25 31 1746
26 32 577
26 40 246
26 30 2054
28 32 1
29 32 95
29 30 22002
29 31 28
30 32 1053
30 31 218
31 32 3457
32 33 678
32 34 241
32 40 126
33 34 225
42 46 5
46 48 20
46 47 7
47 48 9
51 57 14
51 58 14
57 59 9
57 58 55
58 71 23
58 72 8
58 73 52
58 59 23
58 60 71
59 64 1
59 60 48
59 61 2
60 64 56
60 70 25
60 71 37
60 72 3
60 73 1
64 65 4
64 66 62
64 70 21
64 71 8
65 66 5
66 70 37
70 71 19
71 72 12
71 73 2
72 73 3
