1 2 25447
1 3 13
1 4 20090
1 5 12665
1 6 6732
1 7 7554
1 9 67
1 11 1655
1 12 3048
1 14 28049
1 15 5643
1 16 11
1 17 2515
2 3 1763
2 4 54324
2 5 6605
2 6 29055
2 7 23615
2 8 1285
2 11 13906
2 12 21478
2 13 2598
2 14 10033
2 15 14269
2 16 1793
2 17 1893
3 4 1945
3 5 7
3 6 530
3 7 10
3 11 7
3 12 11
3 13 7
3 15 1
3 16 24
4 5 8042
4 6 15368
4 7 32244
4 9 684
4 14 32417
4 15 18237
4 17 1951
5 6 232
5 8 2158
5 9 5422
5 11 2777
5 12 12806
5 13 10594
5 14 16347
5 15 3550
5 16 6584
5 17 2715
6 7 15315
6 11 585
6 12 1490
6 13 6
6 14 3445
6 15 4880
6 16 31
7 8 1741
7 9 39
7 11 2
7 12 2
7 14 19308
7 15 10435
7 16 5543
7 17 2847
8 11 10
8 12 1212
8 13 3332
8 14 1415
8 15 428
8 16 9874
8 17 2727
9 12 41
9 13 187
9 14 2299
9 15 2469
9 16 8397
9 17 5004
10 16 1
10 17 4
10 13 28
11 12 9260
11 13 130
11 15 106
11 16 507
11 17 174
12 13 8384
12 15 907
12 16 1523
12 17 13
13 14 1
13 15 631
13 16 4723
13 17 123
14 15 7079
14 16 4825
14 17 6661
15 16 4841
15 17 2051
16 17 8060
