1 2 6389
1 4 4938
1 5 28395
1 6 3524
1 7 3270
1 8 316
1 11 2
1 13 180
1 14 16384
1 15 830
1 16 1036
1 17 1109
2 3 2737
2 4 9734
2 5 5085
2 6 4987
2 7 3345
2 11 857
2 12 12152
2 13 1460
2 14 2023
2 15 2404
2 16 702
2 17 916
3 4 1999
3 5 2
3 6 350
3 7 29
3 8 6
3 12 49
3 13 14
3 14 27
3 15 2017
3 16 1
3 17 14
4 5 13168
4 6 4966
4 7 25647
4 9 12591
4 12 4
4 13 523
4 14 29247
4 15 19663
4 16 432
4 17 4656
5 6 4396
5 7 782
5 8 2
5 9 1519
5 11 440
5 12 4748
5 13 1917
5 14 23227
5 15 2219
5 16 1264
5 17 6937
6 7 3891
6 8 8
6 12 106
6 13 8
6 14 5709
6 15 1812
6 17 14
7 8 492
7 9 7328
7 12 384
7 14 10891
7 15 4032
7 16 300
7 17 605
8 12 76
8 13 348
8 14 416
8 16 380
8 17 369
9 13 3488
9 14 7065
9 15 722
9 16 1276
9 17 12280
11 12 620
11 15 11
12 13 1718
12 14 73
12 15 680
12 16 681
12 17 1190
13 14 643
13 15 43
13 16 4676
13 17 3654
14 15 6923
14 16 1232
14 17 8787
15 16 371
15 17 1
16 17 3442
