1 162 1012
1 131 53
1 37 531
1 70 736
1 16 13
1 177 7088
1 179 9917
1 150 727
1 122 2710
1 189 13045
1 158 1563
1 159 10657
2 33 2667
2 200 3695
2 82 4519
2 117 1204
2 150 1209
2 56 1009
4 129 2565
4 99 1831
4 145 482
4 200 5034
4 11 11303
4 72 3967
4 146 3397
4 117 1657
4 24 1506
4 121 479
4 122 90
4 184 49
4 88 68
7 128 12
7 98 6
7 132 1
7 166 13
7 66 1
7 14 12
7 180 17
7 93 4
8 96 9
8 171 200
8 50 4
8 116 13
8 56 18
8 154 20
8 156 1
8 90 2
9 192 618
9 176 81
9 162 2187
9 36 527
9 103 1215
9 80 4402
9 152 536
9 120 5190
9 158 1383
9 159 87
10 41 1
10 126 11
11 129 9298
11 99 4550
11 72 10522
11 145 381
11 146 2625
11 117 421
11 24 6631
11 200 1988
14 128 11
14 66 27
14 102 12
14 166 17
14 170 27
14 107 18
14 142 6
14 143 3
14 85 37
14 153 1
14 69 38
16 99 491
16 199 128
16 145 3988
16 117 220
16 150 152
16 122 15357
16 159 304
16 189 3729
16 63 7136
19 97 9502
19 131 7911
19 70 4043
19 108 207
19 114 1852
19 147 418
19 54 3838
19 89 38
21 96 27
21 90 1
21 188 81
24 33 10494
24 99 48
24 200 2833
24 146 6808
24 116 1783
24 117 1118
24 88 3586
24 121 2827
26 100 90
26 102 11
26 39 42
26 138 1
26 107 11
26 172 1
26 175 90
26 49 50
26 85 2
26 143 17
27 129 3
27 99 1039
27 101 1617
27 43 60
27 145 1115
27 63 690
28 60 2
28 93 2
28 31 2
31 132 1
31 93 4
31 166 1
31 60 1
33 200 8943
33 146 202
33 88 2248
33 82 1
33 116 8469
33 117 1091
33 56 2548
33 121 4237
33 154 401
36 80 6559
36 103 1646
37 200 261
37 179 1917
37 150 169
37 121 3
37 122 1492
37 189 960
37 159 84
39 100 49
39 69 4
39 138 1
39 107 20
39 172 1
39 175 40
39 49 36
39 85 1
39 143 26
42 169 6
42 74 2
43 101 2079
43 78 727
49 100 61
49 69 2
49 102 18
49 138 5
49 107 43
49 172 1
49 143 35
49 153 2
49 175 57
54 97 656
54 131 1179
54 147 3870
54 70 1605
54 108 2600
54 114 240
54 89 380
56 171 4464
56 82 4498
56 116 4892
56 154 1067
56 156 1672
60 180 2
60 93 5
63 99 4471
63 199 47
63 103 827
63 145 6255
63 122 9717
63 189 2152
66 128 12
66 98 1
66 166 9
66 102 3
66 170 16
66 107 10
66 143 3
66 85 19
66 69 25
69 128 18
69 166 14
69 102 11
69 170 24
69 107 27
69 143 22
69 142 5
69 85 51
70 131 28625
70 179 10087
70 97 2950
70 108 14374
70 177 9819
70 89 3214
70 158 739
72 129 19231
72 99 25
72 101 9512
72 78 2417
72 146 415
72 184 37
72 196 256
74 169 11
74 141 1
76 188 6
78 129 75
78 101 3871
80 120 276
80 103 1717
82 97 611
82 171 2441
82 114 4196
82 156 9315
85 128 5
85 102 24
85 170 15
85 107 28
85 143 18
85 142 6
85 153 1
85 166 4
88 165 204
88 146 3289
88 116 4280
88 121 56
88 154 746
89 131 313
89 108 5675
89 177 742
89 195 125
90 96 7
90 188 3
93 98 1
93 132 2
93 166 5
93 180 7
93 157 3
96 188 88
96 171 18
96 156 65
97 131 2774
97 179 351
97 114 2940
97 147 49
97 156 3
97 150 1
98 128 3
98 166 3
98 180 3
99 129 1735
99 145 10222
99 117 632
99 122 545
100 102 4
100 138 4
100 107 13
100 172 1
100 143 18
100 175 102
101 129 4001
101 145 672
102 142 5
102 170 4
102 107 26
102 175 4
102 153 3
102 143 16
103 162 364
103 145 105
103 122 735
107 143 39
107 153 5
107 175 11
108 195 821
108 131 7515
108 177 7816
108 158 4675
114 147 2576
114 136 827
114 156 2865
116 171 1197
116 146 9
116 121 348
116 154 4924
117 200 181
117 145 196
117 146 312
117 150 24
117 121 3
117 122 1074
120 176 704
120 192 855
121 145 8
121 200 4498
121 146 267
121 122 556
122 200 1989
122 199 128
122 145 5909
122 179 1720
122 150 3
122 159 3236
122 189 12436
128 166 7
128 170 10
129 145 3
129 146 2082
129 184 529
129 196 1246
131 179 6224
131 177 9017
131 158 1513
132 166 2
132 180 2
132 157 1
136 147 3
136 188 2
136 197 30
138 172 1
138 175 5
141 169 3
142 170 4
142 143 1
143 175 8
143 153 2
145 189 16
146 165 529
146 196 142
146 184 744
146 200 985
150 179 197
150 189 6
152 192 454
152 195 19
152 158 1511
152 177 312
154 171 307
156 171 330
156 188 4
157 180 5
157 166 1
158 192 29
158 162 2392
158 179 243
158 177 13530
158 195 402
158 189 246
158 159 1574
159 162 1216
159 177 2905
159 179 1176
159 189 12614
162 177 1287
162 189 112
166 170 19
166 180 13
172 175 1
176 192 110
177 179 9871
177 195 171
177 189 3706
179 189 6649
184 196 98
188 197 5
189 199 48
