1 20 3
1 107 2
1 4 10
1 21 21
1 23 4
3 123 1
3 4 4
4 5 2
4 12 3
4 20 7
4 21 10
5 20 2
5 12 1
6 128 1371
6 43 5123
6 102 2361
6 38 3
6 7 8520
6 136 951
6 42 2780
6 103 3408
6 44 2817
6 45 10716
6 17 2
6 83 9
6 84 5491
6 26 8172
6 27 5397
6 28 3168
6 30 11762
7 128 308
7 129 477
7 43 3076
7 102 38
7 135 21
7 136 157
7 38 11
7 42 3563
7 103 4313
7 44 2229
7 17 2916
7 83 16
7 84 2163
7 26 6687
7 27 664
7 28 2276
8 34 1349
8 84 4829
8 85 6483
12 123 1
13 36 195
16 33 5965
16 34 170
16 69 163
16 50 537
16 84 114
16 85 170
16 86 5
16 57 245
16 59 63
16 53 643
16 62 22
16 31 574
17 32 159
17 35 6905
17 135 23
17 42 379
17 43 25
17 19 1700
17 26 13552
17 27 8946
17 28 775
17 29 2905
19 40 19
19 27 18
19 36 99
19 35 3077
20 21 4
21 107 3
22 28 47
22 45 19
22 30 170
22 47 492
26 35 1025
26 135 23
26 136 735
26 42 474
26 43 2817
26 27 8971
26 28 5681
26 29 2003
26 30 637
27 32 461
27 83 398
27 35 1556
27 38 13
27 135 7
27 42 396
27 45 1938
27 43 116
27 103 385
27 28 2994
27 29 1952
27 30 2408
28 33 59
28 34 17
28 136 396
28 43 1037
28 45 1370
28 47 335
28 83 232
28 30 2165
28 31 36
29 32 188
29 35 183
29 38 293
29 42 178
29 83 248
29 125 259
30 33 8937
30 34 1342
30 136 34
30 45 14530
30 47 8191
30 31 5433
31 33 14077
31 34 769
31 47 5104
31 50 2528
31 53 637
32 129 1116
32 35 171
32 37 57
32 38 7787
32 39 601
32 40 5
32 42 147
32 125 4732
32 83 865
32 124 2274
33 34 1707
33 43 3
33 45 3150
33 47 6849
33 49 30
33 50 6369
33 84 371
33 53 3025
33 59 67
34 43 66
34 45 217
34 47 2437
34 50 164
34 84 4225
34 85 4238
34 86 598
35 83 13
35 39 149
35 40 518
36 39 34
36 125 6
37 129 1398
37 42 795
37 38 2767
37 103 20
38 129 3246
38 103 2789
38 42 553
38 39 662
38 125 6308
38 83 3420
38 124 3199
39 129 1151
39 40 1527
39 125 3823
40 125 841
41 128 575
41 42 73
41 102 155
42 129 3993
42 128 2606
42 43 519
42 44 722
42 103 256
42 102 2663
42 83 9
42 84 123
42 124 31
43 136 47
43 103 1092
43 44 1358
43 45 4
43 84 1981
44 128 399
44 102 1629
44 45 523
44 84 7900
45 47 959
45 84 751
47 50 107
49 50 325
49 53 146
50 53 1374
53 150 7
53 59 176
56 73 90
56 85 91
56 86 1015
56 62 42
56 57 847
57 68 439
57 69 332
57 73 560
57 75 2523
57 85 794
57 86 1033
57 59 43
57 60 2417
57 62 588
59 68 8
59 69 415
59 86 192
59 62 479
60 75 1519
62 68 184
62 69 259
62 73 228
62 85 2
62 86 118
68 69 6
69 85 581
69 86 482
73 75 223
83 124 667
83 103 1155
83 125 1421
84 102 651
84 85 7872
84 86 474
85 86 4636
102 128 4891
103 124 47
124 129 730
124 125 1497
125 129 1786
128 129 115
